2561                
SPY STK SMART,20150327,152525,205.49,5,0,0,0,0,0
SPY STK SMART,20150327,152536,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,152550,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,152557,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,152608,205.51,6,0,0,0,0,0
SPY STK SMART,20150327,152617,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,152629,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,152638,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,152649,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,152659,205.48,3,0,0,0,0,0
SPY STK SMART,20150327,152709,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,152719,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,152740,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,152746,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,152759,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,152804,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,152818,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,152827,205.49,3,0,0,0,0,0
SPY STK SMART,20150327,152838,205.47,4,0,0,0,0,0
SPY STK SMART,20150327,152849,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,152902,205.48,2,0,0,0,0,0
SPY STK SMART,20150327,152918,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,152926,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,152940,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,152944,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,152958,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,153009,205.47,5,0,0,0,0,0
SPY STK SMART,20150327,153020,205.47,4,0,0,0,0,0
SPY STK SMART,20150327,153030,205.47,3,0,0,0,0,0
SPY STK SMART,20150327,153038,205.47,6,0,0,0,0,0
SPY STK SMART,20150327,153043,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,153058,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,153109,205.46,20,0,0,0,0,0
SPY STK SMART,20150327,153118,205.46,5,0,0,0,0,0
SPY STK SMART,20150327,153130,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,153140,205.48,2,0,0,0,0,0
SPY STK SMART,20150327,153148,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,153157,205.47,4,0,0,0,0,0
SPY STK SMART,20150327,153210,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,153218,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,153229,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,153238,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,153249,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,153300,205.57,3,0,0,0,0,0
SPY STK SMART,20150327,153310,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,153320,205.62,2,0,0,0,0,0
SPY STK SMART,20150327,153330,205.58,6,0,0,0,0,0
SPY STK SMART,20150327,153340,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,153350,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,153400,205.62,6,0,0,0,0,0
SPY STK SMART,20150327,153410,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,153420,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,153430,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,153440,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,153449,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,153459,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,153509,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,153520,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,153530,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,153540,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,153550,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,153559,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,153608,205.58,2,0,0,0,0,0
SPY STK SMART,20150327,153618,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,153624,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,153638,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,153650,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,153700,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,153710,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,153720,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,153730,205.65,2,0,0,0,0,0
SPY STK SMART,20150327,153740,205.7,4,0,0,0,0,0
SPY STK SMART,20150327,153749,205.66,2,0,0,0,0,0
SPY STK SMART,20150327,153800,205.71,1,0,0,0,0,0
SPY STK SMART,20150327,153810,205.8,2,0,0,0,0,0
SPY STK SMART,20150327,153820,205.86,1,0,0,0,0,0
SPY STK SMART,20150327,153830,205.87,9,0,0,0,0,0
SPY STK SMART,20150327,153840,205.88,2,0,0,0,0,0
SPY STK SMART,20150327,153850,205.84,8,0,0,0,0,0
SPY STK SMART,20150327,153900,205.86,1,0,0,0,0,0
SPY STK SMART,20150327,153910,205.88,1,0,0,0,0,0
SPY STK SMART,20150327,153920,205.91,7,0,0,0,0,0
SPY STK SMART,20150327,153930,205.86,4,0,0,0,0,0
SPY STK SMART,20150327,153940,205.91,1,0,0,0,0,0
SPY STK SMART,20150327,153950,205.9,1,0,0,0,0,0
SPY STK SMART,20150327,154000,205.87,3,0,0,0,0,0
SPY STK SMART,20150327,154008,205.86,1,0,0,0,0,0
SPY STK SMART,20150327,154020,205.87,1,0,0,0,0,0
SPY STK SMART,20150327,154030,205.86,4,0,0,0,0,0
SPY STK SMART,20150327,154040,205.88,1,0,0,0,0,0
SPY STK SMART,20150327,154050,205.86,1,0,0,0,0,0
SPY STK SMART,20150327,154100,205.86,1,0,0,0,0,0
SPY STK SMART,20150327,154110,205.87,1,0,0,0,0,0
SPY STK SMART,20150327,154120,205.87,2,0,0,0,0,0
SPY STK SMART,20150327,154130,205.93,8,0,0,0,0,0
SPY STK SMART,20150327,154140,205.89,1,0,0,0,0,0
SPY STK SMART,20150327,154150,205.9,1,0,0,0,0,0
SPY STK SMART,20150327,154200,205.86,1,0,0,0,0,0
SPY STK SMART,20150327,154210,205.83,1,0,0,0,0,0
SPY STK SMART,20150327,154220,205.89,2,0,0,0,0,0
SPY STK SMART,20150327,154230,205.89,7,0,0,0,0,0
SPY STK SMART,20150327,154239,205.9,1,0,0,0,0,0
SPY STK SMART,20150327,154250,205.88,1,0,0,0,0,0
SPY STK SMART,20150327,154300,205.83,6,0,0,0,0,0
SPY STK SMART,20150327,154308,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,154320,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,154330,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,154340,205.8,2,0,0,0,0,0
SPY STK SMART,20150327,154350,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,154359,205.87,30,0,0,0,0,0
SPY STK SMART,20150327,154410,205.89,1,0,0,0,0,0
SPY STK SMART,20150327,154420,205.86,2,0,0,0,0,0
SPY STK SMART,20150327,154428,205.86,10,0,0,0,0,0
SPY STK SMART,20150327,154440,205.86,1,0,0,0,0,0
SPY STK SMART,20150327,154450,205.84,1,0,0,0,0,0
SPY STK SMART,20150327,154500,205.78,1,0,0,0,0,0
SPY STK SMART,20150327,154510,205.71,1,0,0,0,0,0
SPY STK SMART,20150327,154521,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,154531,205.71,2,0,0,0,0,0
SPY STK SMART,20150327,154541,205.64,2,0,0,0,0,0
SPY STK SMART,20150327,154551,205.7,1,0,0,0,0,0
SPY STK SMART,20150327,154600,205.79,2,0,0,0,0,0
SPY STK SMART,20150327,154610,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,154620,205.73,1,0,0,0,0,0
SPY STK SMART,20150327,154631,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,154641,205.78,1,0,0,0,0,0
SPY STK SMART,20150327,154649,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,154700,205.74,3,0,0,0,0,0
SPY STK SMART,20150327,154710,205.72,3,0,0,0,0,0
SPY STK SMART,20150327,154719,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,154731,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,154740,205.71,1,0,0,0,0,0
SPY STK SMART,20150327,154750,205.72,1,0,0,0,0,0
SPY STK SMART,20150327,154756,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,154810,205.68,2,0,0,0,0,0
SPY STK SMART,20150327,154820,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,154831,205.63,2,0,0,0,0,0
SPY STK SMART,20150327,154840,205.64,11,0,0,0,0,0
SPY STK SMART,20150327,154851,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,154900,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,154910,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,154921,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,154931,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,154940,205.67,2,0,0,0,0,0
SPY STK SMART,20150327,154951,205.74,3,0,0,0,0,0
SPY STK SMART,20150327,155001,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,155010,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,155021,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,155030,205.79,3,0,0,0,0,0
SPY STK SMART,20150327,155039,205.79,3,0,0,0,0,0
SPY STK SMART,20150327,155051,205.8,2,0,0,0,0,0
SPY STK SMART,20150327,155101,205.79,2,0,0,0,0,0
SPY STK SMART,20150327,155108,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,155121,205.8,2,0,0,0,0,0
SPY STK SMART,20150327,155129,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,155141,205.8,2,0,0,0,0,0
SPY STK SMART,20150327,155150,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,155201,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,155211,205.8,3,0,0,0,0,0
SPY STK SMART,20150327,155217,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,155227,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,155241,205.82,2,0,0,0,0,0
SPY STK SMART,20150327,155249,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,155301,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,155311,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,155321,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,155330,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,155340,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,155350,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,155358,205.78,1,0,0,0,0,0
SPY STK SMART,20150327,155410,205.79,2,0,0,0,0,0
SPY STK SMART,20150327,155421,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,155431,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,155441,205.85,1,0,0,0,0,0
SPY STK SMART,20150327,155451,205.86,2,0,0,0,0,0
SPY STK SMART,20150327,155501,205.87,1,0,0,0,0,0
SPY STK SMART,20150327,155510,205.88,1,0,0,0,0,0
SPY STK SMART,20150327,155521,205.88,3,0,0,0,0,0
SPY STK SMART,20150327,155531,205.88,1,0,0,0,0,0
SPY STK SMART,20150327,155541,205.93,5,0,0,0,0,0
SPY STK SMART,20150327,155551,205.94,1,0,0,0,0,0
SPY STK SMART,20150327,155600,205.9,1,0,0,0,0,0
SPY STK SMART,20150327,155611,205.91,1,0,0,0,0,0
SPY STK SMART,20150327,155621,205.93,1,0,0,0,0,0
SPY STK SMART,20150327,155631,205.92,1,0,0,0,0,0
SPY STK SMART,20150327,155638,205.91,1,0,0,0,0,0
SPY STK SMART,20150327,155651,205.92,1,0,0,0,0,0
SPY STK SMART,20150327,155701,205.92,1,0,0,0,0,0
SPY STK SMART,20150327,155709,205.92,1,0,0,0,0,0
SPY STK SMART,20150327,155720,205.92,4,0,0,0,0,0
SPY STK SMART,20150327,155731,205.89,3,0,0,0,0,0
SPY STK SMART,20150327,155741,205.89,5,0,0,0,0,0
SPY STK SMART,20150327,155751,205.85,1,0,0,0,0,0
SPY STK SMART,20150327,155800,205.81,2,0,0,0,0,0
SPY STK SMART,20150327,155811,205.78,1,0,0,0,0,0
SPY STK SMART,20150327,155821,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,155831,205.83,7,0,0,0,0,0
SPY STK SMART,20150327,155841,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,155851,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,155901,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,155911,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,155921,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,155931,205.75,2,0,0,0,0,0
SPY STK SMART,20150327,155941,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,155951,205.73,1,0,0,0,0,0
SPY STK SMART,20150327,160001,205.69,2,0,0,0,0,0
SPY STK SMART,20150327,160011,205.69,3,0,0,0,0,0
SPY STK SMART,20150327,160021,205.7,2,0,0,0,0,0
SPY STK SMART,20150327,160031,205.7,15,0,0,0,0,0
SPY STK SMART,20150327,160041,205.7,2,0,0,0,0,0
SPY STK SMART,20150327,160050,205.67,30,0,0,0,0,0
SPY STK SMART,20150327,160056,205.67,30,0,0,0,0,0
SPY STK SMART,20150327,160111,205.63,3,0,0,0,0,0
SPY STK SMART,20150327,160120,205.67,3,0,0,0,0,0
SPY STK SMART,20150327,160128,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,160137,205.68,3,0,0,0,0,0
SPY STK SMART,20150327,160151,205.68,3,0,0,0,0,0
SPY STK SMART,20150327,160201,205.68,6,0,0,0,0,0
SPY STK SMART,20150327,160211,205.69,6,0,0,0,0,0
SPY STK SMART,20150327,160221,205.7,3,0,0,0,0,0
SPY STK SMART,20150327,160230,205.72,3,0,0,0,0,0
SPY STK SMART,20150327,160241,205.72,4,0,0,0,0,0
SPY STK SMART,20150327,160251,205.74,3,0,0,0,0,0
SPY STK SMART,20150327,160258,205.72,4,0,0,0,0,0
SPY STK SMART,20150327,160305,205.72,3,0,0,0,0,0
SPY STK SMART,20150327,160321,205.72,4,0,0,0,0,0
SPY STK SMART,20150327,160326,205.73,1,0,0,0,0,0
SPY STK SMART,20150327,160341,205.73,3,0,0,0,0,0
SPY STK SMART,20150327,160348,205.71,3,0,0,0,0,0
SPY STK SMART,20150327,160357,205.72,4,0,0,0,0,0
SPY STK SMART,20150327,160411,205.73,1,0,0,0,0,0
SPY STK SMART,20150327,160420,205.73,1,0,0,0,0,0
SPY STK SMART,20150327,160426,205.74,3,0,0,0,0,0
SPY STK SMART,20150327,160441,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,160451,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,160457,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,160511,205.74,50,0,0,0,0,0
SPY STK SMART,20150327,160522,205.73,3,0,0,0,0,0
SPY STK SMART,20150327,160527,205.74,3,0,0,0,0,0
SPY STK SMART,20150327,160542,205.73,6,0,0,0,0,0
SPY STK SMART,20150327,160551,205.73,1,0,0,0,0,0
SPY STK SMART,20150327,160557,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,160611,205.73,3,0,0,0,0,0
SPY STK SMART,20150327,160621,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,160622,205.74,10,0,0,0,0,0
SPY STK SMART,20150327,160642,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,160651,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,160700,205.74,2,0,0,0,0,0
SPY STK SMART,20150327,160712,205.74,3,0,0,0,0,0
SPY STK SMART,20150327,160719,205.7,1,0,0,0,0,0
SPY STK SMART,20150327,160751,205.72,1,0,0,0,0,0
SPY STK SMART,20150327,160758,205.71,4,0,0,0,0,0
SPY STK SMART,20150327,160802,205.72,1,0,0,0,0,0
SPY STK SMART,20150327,160816,205.72,1,0,0,0,0,0
SPY STK SMART,20150327,160855,205.72,3,0,0,0,0,0
SPY STK SMART,20150327,160909,205.67,2,0,0,0,0,0
SPY STK SMART,20150327,160930,205.64,2,0,0,0,0,0
SPY STK SMART,20150327,160940,205.65,5,0,0,0,0,0
SPY STK SMART,20150327,160959,205.66,6,0,0,0,0,0
SPY STK SMART,20150327,161011,205.67,5,0,0,0,0,0
SPY STK SMART,20150327,161013,205.67,4,0,0,0,0,0
SPY STK SMART,20150327,161031,205.68,4,0,0,0,0,0
SPY STK SMART,20150327,161032,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,161056,205.67,18,0,0,0,0,0
SPY STK SMART,20150327,161111,205.67,3,0,0,0,0,0
SPY STK SMART,20150327,161112,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,161135,205.65,6,0,0,0,0,0
SPY STK SMART,20150327,161146,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,161219,205.64,10,0,0,0,0,0
SPY STK SMART,20150327,161239,205.67,5,0,0,0,0,0
SPY STK SMART,20150327,161339,205.68,15,0,0,0,0,0
SPY STK SMART,20150327,161352,205.67,6,0,0,0,0,0
SPY STK SMART,20150327,161352,205.68,18,0,0,0,0,0
SPY STK SMART,20150327,161405,205.69,3,0,0,0,0,0
SPY STK SMART,20150327,161419,205.69,13,0,0,0,0,0
SPY STK SMART,20150327,161442,205.74,3,0,0,0,0,0
SPY STK SMART,20150327,161451,205.77,12,0,0,0,0,0
SPY STK SMART,20150327,161501,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,161509,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,161513,205.77,25,0,0,0,0,0
SPY STK SMART,20150327,161619,205.77,55,0,0,0,0,0
SPY STK SMART,20150327,161625,205.77,24,0,0,0,0,0
SPY STK SMART,20150327,161653,205.77,10,0,0,0,0,0
SPY STK SMART,20150327,161858,205.77,3,0,0,0,0,0
SPY STK SMART,20150327,161936,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,162058,205.77,5,0,0,0,0,0
SPY STK SMART,20150327,162112,205.78,1,0,0,0,0,0
SPY STK SMART,20150327,162129,205.77,9,0,0,0,0,0
SPY STK SMART,20150327,162220,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,162232,205.77,20,0,0,0,0,0
SPY STK SMART,20150327,162259,205.77,8,0,0,0,0,0
SPY STK SMART,20150327,162416,205.78,3,0,0,0,0,0
SPY STK SMART,20150327,162951,205.75,4,0,0,0,0,0
SPY STK SMART,20150327,163010,205.78,5,0,0,0,0,0
SPY STK SMART,20150327,163041,205.74,4,0,0,0,0,0
SPY STK SMART,20150327,163045,205.73,30,0,0,0,0,0
SPY STK SMART,20150327,163222,205.71,40,0,0,0,0,0
SPY STK SMART,20150327,163225,205.71,5,0,0,0,0,0
SPY STK SMART,20150327,163240,205.7,9,0,0,0,0,0
SPY STK SMART,20150327,163352,205.67,20,0,0,0,0,0
SPY STK SMART,20150327,163356,205.68,27,0,0,0,0,0
SPY STK SMART,20150327,163410,205.67,2,0,0,0,0,0
SPY STK SMART,20150327,163513,205.66,20,0,0,0,0,0
SPY STK SMART,20150327,163546,205.65,7,0,0,0,0,0
SPY STK SMART,20150327,163637,205.68,7,0,0,0,0,0
SPY STK SMART,20150327,164058,205.69,2,0,0,0,0,0
SPY STK SMART,20150327,164110,205.7,15,0,0,0,0,0
SPY STK SMART,20150327,164115,205.69,22,0,0,0,0,0
SPY STK SMART,20150327,164141,205.7,15,0,0,0,0,0
SPY STK SMART,20150327,164203,205.7,8,0,0,0,0,0
SPY STK SMART,20150327,164213,205.7,3,0,0,0,0,0
SPY STK SMART,20150327,164248,205.7,7,0,0,0,0,0
SPY STK SMART,20150327,164746,205.68,14,0,0,0,0,0
SPY STK SMART,20150327,164828,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,164911,205.66,7,0,0,0,0,0
SPY STK SMART,20150327,165114,205.68,15,0,0,0,0,0
SPY STK SMART,20150327,165114,205.68,80,0,0,0,0,0
SPY STK SMART,20150327,165435,205.67,28,0,0,0,0,0
SPY STK SMART,20150327,165512,205.7,4,0,0,0,0,0
SPY STK SMART,20150327,165620,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,165721,205.68,2,0,0,0,0,0
SPY STK SMART,20150327,165727,205.68,3,0,0,0,0,0
SPY STK SMART,20150327,170809,205.73,3,0,0,0,0,0
SPY STK SMART,20150327,171134,205.73,2,0,0,0,0,0
SPY STK SMART,20150327,171151,205.73,14,0,0,0,0,0
SPY STK SMART,20150327,172801,205.74,2,0,0,0,0,0
SPY STK SMART,20150327,173157,205.74,7,0,0,0,0,0
SPY STK SMART,20150327,173418,205.74,10,0,0,0,0,0
SPY STK SMART,20150327,173509,205.74,7,0,0,0,0,0
SPY STK SMART,20150327,173551,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,173730,205.71,15,0,0,0,0,0
SPY STK SMART,20150327,175203,205.76,30,0,0,0,0,0
SPY STK SMART,20150327,175726,205.78,1,0,0,0,0,0
SPY STK SMART,20150327,180054,205.79,7,0,0,0,0,0
SPY STK SMART,20150327,180317,205.85,1,0,0,0,0,0
SPY STK SMART,20150327,180538,205.82,3,0,0,0,0,0
SPY STK SMART,20150327,180733,205.82,9,0,0,0,0,0
SPY STK SMART,20150327,180847,205.82,3,0,0,0,0,0
SPY STK SMART,20150327,180857,205.82,5,0,0,0,0,0
SPY STK SMART,20150327,180944,205.84,14,0,0,0,0,0
SPY STK SMART,20150327,181006,205.85,19,0,0,0,0,0
SPY STK SMART,20150327,181450,205.86,25,0,0,0,0,0
SPY STK SMART,20150327,181829,205.82,20,0,0,0,0,0
SPY STK SMART,20150327,181937,205.85,20,0,0,0,0,0
SPY STK SMART,20150327,181952,205.86,8,0,0,0,0,0
SPY STK SMART,20150327,182033,205.89,3,0,0,0,0,0
SPY STK SMART,20150327,182215,205.88,1,0,0,0,0,0
SPY STK SMART,20150327,182332,205.89,4,0,0,0,0,0
SPY STK SMART,20150327,182345,205.9,30,0,0,0,0,0
SPY STK SMART,20150327,182600,205.89,2,0,0,0,0,0
SPY STK SMART,20150327,182620,205.86,1,0,0,0,0,0
SPY STK SMART,20150327,183237,205.85,5,0,0,0,0,0
SPY STK SMART,20150327,183303,205.84,2,0,0,0,0,0
SPY STK SMART,20150327,183313,205.83,30,0,0,0,0,0
SPY STK SMART,20150327,183457,205.83,2,0,0,0,0,0
SPY STK SMART,20150327,183505,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,183613,205.82,20,0,0,0,0,0
SPY STK SMART,20150327,183632,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,183931,205.81,11,0,0,0,0,0
SPY STK SMART,20150327,183959,205.81,3,0,0,0,0,0
SPY STK SMART,20150327,184111,205.84,5,0,0,0,0,0
SPY STK SMART,20150327,184519,205.84,1,0,0,0,0,0
SPY STK SMART,20150327,184749,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,184853,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,184922,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,191621,205.78,9,0,0,0,0,0
SPY STK SMART,20150327,193811,205.79,2,0,0,0,0,0
SPY STK SMART,20150327,193819,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,193902,205.79,7,0,0,0,0,0
SPY STK SMART,20150327,194415,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,194823,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,195533,205.83,20,0,0,0,0,0
SPY STK SMART,20150327,195749,205.84,19,0,0,0,0,0
SPY STK SMART,20150327,195818,205.83,2,0,0,0,0,0
SPY STK SMART,20150327,195842,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,195931,205.85,14,0,0,0,0,0
