                    
AAPL STK SMART,20141103,120550,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120551,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120553,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120554,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120555,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120557,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120558,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120559,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120602,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120603,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120604,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120605,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120606,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120607,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120608,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120609,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120611,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120612,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120613,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120614,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120616,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120617,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120618,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120620,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120621,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120622,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120624,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120625,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120626,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120627,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120628,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120629,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120631,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120632,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120633,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120634,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120636,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120637,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120638,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120639,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120640,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120641,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120643,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120644,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120645,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120646,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120648,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120649,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120650,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120651,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120653,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120654,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120655,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120657,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120658,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120659,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120701,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120702,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120703,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120705,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120706,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120708,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120710,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120711,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120713,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120715,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120716,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120717,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120719,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120721,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120722,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120723,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120724,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120726,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120727,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120728,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120729,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120730,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120732,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120734,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120735,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120737,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120738,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120740,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120741,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120743,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120744,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120745,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120747,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120748,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120750,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120751,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120753,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120754,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120755,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120756,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120757,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120758,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120800,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120801,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120803,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120804,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120805,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120807,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120808,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120809,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120811,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120813,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120814,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120816,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120817,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120818,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120819,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120820,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120821,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120823,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120824,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120825,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120826,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120827,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120829,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120830,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120831,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120832,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120834,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120835,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120837,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120838,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120839,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120841,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120842,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120843,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120845,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120846,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120847,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120848,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120850,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120852,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120853,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120854,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120856,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120857,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120858,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120859,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120900,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120901,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120902,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120904,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120906,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,120907,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120908,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120911,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,120912,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,120913,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,120914,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,120915,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,120916,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,120918,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,120919,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,120920,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,120922,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,120923,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,120924,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,120925,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,120926,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,120927,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,120928,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,120929,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,120931,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,120932,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,120933,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120936,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120937,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120939,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120940,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120941,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,120942,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,120943,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,120945,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,120946,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120948,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120949,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120950,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120951,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120953,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120954,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,120955,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,120957,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,120958,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,120959,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121001,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121002,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121004,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121005,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121006,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121007,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121009,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121010,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121011,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121012,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121015,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121016,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121017,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121019,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121020,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121021,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121023,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121024,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121025,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121026,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121028,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121029,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121030,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121032,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121033,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121035,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121036,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121037,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121038,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121039,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121040,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121042,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121044,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121045,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121046,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121047,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121049,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121050,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121051,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121052,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121054,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121055,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121056,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121057,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121059,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121100,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121102,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121103,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121104,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121106,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121107,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121108,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121109,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121111,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121113,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121114,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121121,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121122,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121123,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121124,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121125,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121127,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121128,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121129,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121131,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121132,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121136,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121137,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121139,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121140,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121142,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121143,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121145,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121146,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121147,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121148,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121150,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121151,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121152,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121153,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121155,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121156,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121157,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121159,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121201,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121202,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121203,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121204,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121207,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121209,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121210,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121211,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121213,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121216,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121217,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121218,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121220,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121221,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121222,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121224,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121225,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121226,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121228,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121231,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121232,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121233,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121234,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121235,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121237,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121238,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121240,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121241,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121242,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121243,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121244,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121245,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121246,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121248,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121249,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121250,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121251,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121256,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121257,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121258,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121259,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121301,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121302,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121303,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121304,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121306,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121308,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121309,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121321,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121322,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121323,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121324,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121325,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121326,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121327,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121329,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121330,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121331,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121332,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121334,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121335,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121336,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121337,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121339,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121340,109.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,121341,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121342,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121344,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121346,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,121347,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121348,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121349,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121351,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121353,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121354,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121355,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121356,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121357,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121358,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121400,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121403,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121404,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121405,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121406,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,121408,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121409,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121410,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121412,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121413,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121414,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121416,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121417,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121418,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121420,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121421,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121422,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121423,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121425,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121426,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121427,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121428,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121429,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121430,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121432,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121433,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121434,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121435,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121437,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121438,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121439,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,121440,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121441,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121442,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121443,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,121444,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,121446,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,121447,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,121448,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,121449,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,121450,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,121451,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,121453,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,121454,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,121455,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,121456,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,121458,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,121459,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,121500,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,121501,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,121502,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,121503,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,121505,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,121507,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,121509,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,121510,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,121512,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,121513,109.57,1000,0,0,0,0,0
