48811               
EXC STK SMART,20150318,141739,33.46,1,0,0,0,0,0
EXC STK SMART,20150318,141739,0,0,33.46,3,0,0,0
EXC STK SMART,20150318,141739,0,0,33.46,13,0,0,0
EXC STK SMART,20150318,141739,0,0,0,0,33.47,9,0
EXC STK SMART,20150318,141739,0,0,0,0,33.47,4,0
EXC STK SMART,20150318,141739,0,0,33.46,13,0,0,0
EXC STK SMART,20150318,141739,0,0,0,0,33.47,4,0
EXC STK SMART,20150318,141740,0,0,33.46,5,0,0,0
EXC STK SMART,20150318,141740,33.46,2,0,0,0,0,0
EXC STK SMART,20150318,141741,0,0,33.46,4,0,0,0
EXC STK SMART,20150318,141741,33.47,2,0,0,0,0,0
EXC STK SMART,20150318,141741,33.47,1,0,0,0,0,0
EXC STK SMART,20150318,141741,33.47,1,0,0,0,0,0
EXC STK SMART,20150318,141742,0,0,33.46,1,0,0,0
EXC STK SMART,20150318,141742,0,0,0,0,33.47,14,0
EXC STK SMART,20150318,141742,0,0,33.46,10,0,0,0
EXC STK SMART,20150318,141742,0,0,0,0,33.47,2,0
EXC STK SMART,20150318,141743,0,0,33.46,12,0,0,0
EXC STK SMART,20150318,141743,0,0,33.47,12,0,0,0
EXC STK SMART,20150318,141743,0,0,33.47,12,0,0,0
EXC STK SMART,20150318,141743,0,0,0,0,33.48,2,0
EXC STK SMART,20150318,141743,0,0,0,0,33.48,3,0
EXC STK SMART,20150318,141743,0,0,0,0,33.48,3,0
EXC STK SMART,20150318,141744,0,0,33.47,14,0,0,0
EXC STK SMART,20150318,141744,0,0,0,0,33.48,2,0
EXC STK SMART,20150318,141744,0,0,33.46,14,0,0,0
EXC STK SMART,20150318,141744,0,0,33.46,19,0,0,0
EXC STK SMART,20150318,141744,0,0,33.46,19,0,0,0
EXC STK SMART,20150318,141744,0,0,0,0,33.48,12,0
EXC STK SMART,20150318,141745,0,0,0,0,33.47,12,0
EXC STK SMART,20150318,141745,0,0,0,0,33.47,1,0
EXC STK SMART,20150318,141745,0,0,33.46,15,0,0,0
EXC STK SMART,20150318,141745,0,0,0,0,33.47,1,0
EXC STK SMART,20150318,141745,0,0,33.46,11,0,0,0
EXC STK SMART,20150318,141745,0,0,0,0,33.47,8,0
EXC STK SMART,20150318,141746,0,0,0,0,33.48,8,0
EXC STK SMART,20150318,141746,0,0,0,0,33.48,6,0
EXC STK SMART,20150318,141746,0,0,33.46,18,0,0,0
EXC STK SMART,20150318,141746,0,0,0,0,33.48,6,0
EXC STK SMART,20150318,141746,0,0,33.47,18,0,0,0
EXC STK SMART,20150318,141746,0,0,33.47,11,0,0,0
EXC STK SMART,20150318,141746,0,0,33.47,11,0,0,0
EXC STK SMART,20150318,141746,0,0,0,0,33.48,1,0
EXC STK SMART,20150318,141747,0,0,0,0,33.48,3,0
EXC STK SMART,20150318,141748,0,0,33.47,10,0,0,0
EXC STK SMART,20150318,141748,0,0,33.47,8,0,0,0
EXC STK SMART,20150318,141748,0,0,0,0,33.48,4,0
EXC STK SMART,20150318,141749,0,0,33.47,6,0,0,0
EXC STK SMART,20150318,141749,0,0,33.47,9,0,0,0
EXC STK SMART,20150318,141749,0,0,0,0,33.48,2,0
EXC STK SMART,20150318,141750,0,0,33.46,9,0,0,0
EXC STK SMART,20150318,141750,0,0,33.46,2,0,0,0
EXC STK SMART,20150318,141750,0,0,0,0,33.47,2,0
EXC STK SMART,20150318,141750,0,0,0,0,33.47,11,0
EXC STK SMART,20150318,141750,0,0,33.46,2,0,0,0
EXC STK SMART,20150318,141750,0,0,0,0,33.47,11,0
EXC STK SMART,20150318,141750,0,0,0,0,33.47,9,0
EXC STK SMART,20150318,141751,33.46,1,0,0,0,0,0
EXC STK SMART,20150318,141751,33.46,1,0,0,0,0,0
EXC STK SMART,20150318,141751,0,0,33.45,2,0,0,0
EXC STK SMART,20150318,141751,0,0,33.45,8,0,0,0
EXC STK SMART,20150318,141751,0,0,0,0,33.46,9,0
EXC STK SMART,20150318,141751,0,0,0,0,33.46,7,0
EXC STK SMART,20150318,141751,0,0,33.45,8,0,0,0
EXC STK SMART,20150318,141751,0,0,0,0,33.46,7,0
EXC STK SMART,20150318,141751,0,0,33.46,8,0,0,0
EXC STK SMART,20150318,141751,0,0,33.46,3,0,0,0
EXC STK SMART,20150318,141751,0,0,0,0,33.47,7,0
EXC STK SMART,20150318,141751,0,0,0,0,33.47,7,0
EXC STK SMART,20150318,141751,0,0,33.46,3,0,0,0
EXC STK SMART,20150318,141752,0,0,33.46,2,0,0,0
EXC STK SMART,20150318,141752,0,0,0,0,33.47,8,0
EXC STK SMART,20150318,141752,33.47,1,0,0,0,0,0
EXC STK SMART,20150318,141752,33.47,1,0,0,0,0,0
EXC STK SMART,20150318,141752,0,0,33.47,2,0,0,0
EXC STK SMART,20150318,141752,0,0,33.47,11,0,0,0
EXC STK SMART,20150318,141752,0,0,0,0,33.48,8,0
EXC STK SMART,20150318,141752,0,0,0,0,33.48,2,0
EXC STK SMART,20150318,141752,0,0,33.47,11,0,0,0
EXC STK SMART,20150318,141752,0,0,0,0,33.48,2,0
EXC STK SMART,20150318,141753,0,0,33.47,7,0,0,0
EXC STK SMART,20150318,141753,0,0,0,0,33.48,4,0
EXC STK SMART,20150318,141753,0,0,33.47,8,0,0,0
EXC STK SMART,20150318,141753,0,0,0,0,33.48,3,0
EXC STK SMART,20150318,141754,0,0,33.47,7,0,0,0
EXC STK SMART,20150318,141755,0,0,33.47,10,0,0,0
EXC STK SMART,20150318,141756,0,0,0,0,33.48,2,0
EXC STK SMART,20150318,141756,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141756,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141756,0,0,33.48,10,0,0,0
EXC STK SMART,20150318,141756,0,0,33.48,10,0,0,0
EXC STK SMART,20150318,141756,0,0,0,0,33.49,2,0
EXC STK SMART,20150318,141756,0,0,0,0,33.49,2,0
EXC STK SMART,20150318,141757,0,0,33.48,12,0,0,0
EXC STK SMART,20150318,141757,0,0,33.48,11,0,0,0
EXC STK SMART,20150318,141758,0,0,33.48,10,0,0,0
EXC STK SMART,20150318,141759,0,0,0,0,33.49,1,0
EXC STK SMART,20150318,141800,0,0,0,0,33.49,2,0
EXC STK SMART,20150318,141801,0,0,0,0,33.49,1,0
EXC STK SMART,20150318,141801,0,0,0,0,33.49,3,0
EXC STK SMART,20150318,141802,0,0,0,0,33.49,1,0
EXC STK SMART,20150318,141802,0,0,0,0,33.5,1,0
EXC STK SMART,20150318,141802,0,0,0,0,33.5,37,0
EXC STK SMART,20150318,141802,0,0,0,0,33.5,37,0
EXC STK SMART,20150318,141803,0,0,33.48,11,0,0,0
EXC STK SMART,20150318,141803,0,0,0,0,33.5,38,0
EXC STK SMART,20150318,141804,33.49,1,0,0,0,0,0
EXC STK SMART,20150318,141804,33.49,1,0,0,0,0,0
EXC STK SMART,20150318,141804,0,0,33.48,10,0,0,0
EXC STK SMART,20150318,141804,0,0,33.48,11,0,0,0
EXC STK SMART,20150318,141805,0,0,0,0,33.5,37,0
EXC STK SMART,20150318,141805,0,0,33.48,18,0,0,0
EXC STK SMART,20150318,141806,0,0,33.49,18,0,0,0
EXC STK SMART,20150318,141806,0,0,33.49,12,0,0,0
EXC STK SMART,20150318,141806,0,0,33.49,12,0,0,0
EXC STK SMART,20150318,141806,0,0,0,0,33.5,31,0
EXC STK SMART,20150318,141807,0,0,33.48,12,0,0,0
EXC STK SMART,20150318,141807,0,0,33.48,2,0,0,0
EXC STK SMART,20150318,141807,0,0,0,0,33.49,31,0
EXC STK SMART,20150318,141807,0,0,0,0,33.49,9,0
EXC STK SMART,20150318,141807,0,0,33.48,2,0,0,0
EXC STK SMART,20150318,141807,0,0,0,0,33.49,9,0
EXC STK SMART,20150318,141807,0,0,0,0,33.5,9,0
EXC STK SMART,20150318,141807,0,0,0,0,33.5,37,0
EXC STK SMART,20150318,141807,0,0,33.48,7,0,0,0
EXC STK SMART,20150318,141807,0,0,0,0,33.5,37,0
EXC STK SMART,20150318,141807,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141807,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141808,0,0,0,0,33.49,37,0
EXC STK SMART,20150318,141808,0,0,0,0,33.49,9,0
EXC STK SMART,20150318,141808,0,0,33.48,6,0,0,0
EXC STK SMART,20150318,141808,0,0,0,0,33.49,9,0
EXC STK SMART,20150318,141808,0,0,33.48,4,0,0,0
EXC STK SMART,20150318,141809,33.49,1,0,0,0,0,0
EXC STK SMART,20150318,141809,33.49,1,0,0,0,0,0
EXC STK SMART,20150318,141809,0,0,33.47,4,0,0,0
EXC STK SMART,20150318,141809,0,0,33.47,10,0,0,0
EXC STK SMART,20150318,141809,0,0,33.47,10,0,0,0
EXC STK SMART,20150318,141809,0,0,33.48,10,0,0,0
EXC STK SMART,20150318,141809,0,0,33.48,6,0,0,0
EXC STK SMART,20150318,141809,0,0,33.48,6,0,0,0
EXC STK SMART,20150318,141809,0,0,0,0,33.49,1,0
EXC STK SMART,20150318,141810,0,0,33.48,4,0,0,0
EXC STK SMART,20150318,141810,0,0,0,0,33.49,12,0
EXC STK SMART,20150318,141810,0,0,33.48,3,0,0,0
EXC STK SMART,20150318,141810,0,0,0,0,33.49,13,0
EXC STK SMART,20150318,141811,0,0,0,0,33.49,7,0
EXC STK SMART,20150318,141811,0,0,33.48,4,0,0,0
EXC STK SMART,20150318,141811,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141811,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141812,0,0,33.47,4,0,0,0
EXC STK SMART,20150318,141812,0,0,33.47,4,0,0,0
EXC STK SMART,20150318,141812,0,0,0,0,33.48,7,0
EXC STK SMART,20150318,141812,0,0,0,0,33.48,15,0
EXC STK SMART,20150318,141812,0,0,0,0,33.48,15,0
EXC STK SMART,20150318,141812,0,0,33.47,2,0,0,0
EXC STK SMART,20150318,141812,0,0,0,0,33.48,11,0
EXC STK SMART,20150318,141813,0,0,0,0,33.48,7,0
EXC STK SMART,20150318,141813,0,0,33.48,2,0,0,0
EXC STK SMART,20150318,141813,0,0,33.48,3,0,0,0
EXC STK SMART,20150318,141813,0,0,0,0,33.49,7,0
EXC STK SMART,20150318,141813,0,0,0,0,33.49,10,0
EXC STK SMART,20150318,141813,0,0,33.48,3,0,0,0
EXC STK SMART,20150318,141813,0,0,0,0,33.49,10,0
EXC STK SMART,20150318,141814,0,0,33.48,2,0,0,0
EXC STK SMART,20150318,141814,0,0,0,0,33.49,6,0
EXC STK SMART,20150318,141814,0,0,33.47,2,0,0,0
EXC STK SMART,20150318,141814,0,0,33.47,8,0,0,0
EXC STK SMART,20150318,141814,0,0,0,0,33.48,6,0
EXC STK SMART,20150318,141814,0,0,0,0,33.48,3,0
EXC STK SMART,20150318,141814,0,0,33.47,8,0,0,0
EXC STK SMART,20150318,141814,0,0,0,0,33.48,3,0
EXC STK SMART,20150318,141815,0,0,33.48,8,0,0,0
EXC STK SMART,20150318,141815,0,0,33.48,10,0,0,0
EXC STK SMART,20150318,141815,0,0,0,0,33.49,3,0
EXC STK SMART,20150318,141815,0,0,0,0,33.49,3,0
EXC STK SMART,20150318,141815,0,0,33.48,10,0,0,0
EXC STK SMART,20150318,141815,33.49,1,0,0,0,0,0
EXC STK SMART,20150318,141815,33.49,1,0,0,0,0,0
EXC STK SMART,20150318,141815,0,0,0,0,33.49,1,0
EXC STK SMART,20150318,141816,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141816,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141816,0,0,33.47,10,0,0,0
EXC STK SMART,20150318,141816,0,0,33.47,6,0,0,0
EXC STK SMART,20150318,141816,0,0,0,0,33.48,1,0
EXC STK SMART,20150318,141816,0,0,0,0,33.48,9,0
EXC STK SMART,20150318,141816,0,0,33.47,6,0,0,0
EXC STK SMART,20150318,141816,0,0,0,0,33.48,9,0
EXC STK SMART,20150318,141816,0,0,0,0,33.48,6,0
EXC STK SMART,20150318,141817,0,0,33.47,14,0,0,0
EXC STK SMART,20150318,141817,0,0,0,0,33.48,1,0
EXC STK SMART,20150318,141817,0,0,33.47,4,0,0,0
EXC STK SMART,20150318,141817,0,0,0,0,33.48,7,0
EXC STK SMART,20150318,141818,0,0,33.47,6,0,0,0
EXC STK SMART,20150318,141819,0,0,0,0,33.49,7,0
EXC STK SMART,20150318,141819,0,0,0,0,33.49,11,0
EXC STK SMART,20150318,141819,0,0,33.47,10,0,0,0
EXC STK SMART,20150318,141819,0,0,0,0,33.49,11,0
EXC STK SMART,20150318,141819,0,0,33.48,10,0,0,0
EXC STK SMART,20150318,141819,0,0,33.48,3,0,0,0
EXC STK SMART,20150318,141819,0,0,33.48,3,0,0,0
EXC STK SMART,20150318,141819,0,0,0,0,33.49,6,0
EXC STK SMART,20150318,141820,0,0,33.48,8,0,0,0
EXC STK SMART,20150318,141820,0,0,0,0,33.49,1,0
EXC STK SMART,20150318,141820,0,0,33.48,9,0,0,0
EXC STK SMART,20150318,141821,0,0,0,0,33.49,2,0
EXC STK SMART,20150318,141821,0,0,33.49,9,0,0,0
EXC STK SMART,20150318,141821,0,0,33.49,8,0,0,0
EXC STK SMART,20150318,141821,0,0,0,0,33.5,2,0
EXC STK SMART,20150318,141821,0,0,0,0,33.5,31,0
EXC STK SMART,20150318,141821,0,0,33.49,8,0,0,0
EXC STK SMART,20150318,141821,0,0,0,0,33.5,31,0
EXC STK SMART,20150318,141821,0,0,33.49,10,0,0,0
EXC STK SMART,20150318,141821,0,0,0,0,33.5,28,0
EXC STK SMART,20150318,141822,0,0,33.48,10,0,0,0
EXC STK SMART,20150318,141822,0,0,33.48,9,0,0,0
EXC STK SMART,20150318,141822,0,0,0,0,33.49,28,0
EXC STK SMART,20150318,141822,0,0,0,0,33.49,3,0
EXC STK SMART,20150318,141822,0,0,33.48,9,0,0,0
EXC STK SMART,20150318,141822,0,0,0,0,33.49,3,0
EXC STK SMART,20150318,141822,0,0,33.48,10,0,0,0
EXC STK SMART,20150318,141822,0,0,0,0,33.49,1,0
EXC STK SMART,20150318,141825,0,0,0,0,33.5,1,0
EXC STK SMART,20150318,141825,0,0,0,0,33.5,37,0
EXC STK SMART,20150318,141825,0,0,0,0,33.5,37,0
EXC STK SMART,20150318,141827,0,0,33.48,15,0,0,0
EXC STK SMART,20150318,141828,0,0,0,0,33.49,37,0
EXC STK SMART,20150318,141828,0,0,0,0,33.49,13,0
EXC STK SMART,20150318,141828,0,0,33.48,3,0,0,0
EXC STK SMART,20150318,141828,0,0,0,0,33.49,13,0
EXC STK SMART,20150318,141828,0,0,0,0,33.49,14,0
EXC STK SMART,20150318,141829,33.49,1,0,0,0,0,0
EXC STK SMART,20150318,141829,33.49,1,0,0,0,0,0
EXC STK SMART,20150318,141829,0,0,33.47,3,0,0,0
EXC STK SMART,20150318,141829,0,0,33.47,10,0,0,0
EXC STK SMART,20150318,141829,0,0,33.47,10,0,0,0
EXC STK SMART,20150318,141829,0,0,0,0,33.49,16,0
EXC STK SMART,20150318,141829,0,0,33.48,10,0,0,0
EXC STK SMART,20150318,141829,0,0,33.48,8,0,0,0
EXC STK SMART,20150318,141829,0,0,33.48,8,0,0,0
EXC STK SMART,20150318,141829,0,0,0,0,33.49,1,0
EXC STK SMART,20150318,141830,0,0,33.48,9,0,0,0
EXC STK SMART,20150318,141831,0,0,33.48,8,0,0,0
EXC STK SMART,20150318,141831,0,0,0,0,33.49,4,0
EXC STK SMART,20150318,141832,0,0,0,0,33.49,3,0
EXC STK SMART,20150318,141834,0,0,33.48,13,0,0,0
EXC STK SMART,20150318,141835,0,0,33.48,7,0,0,0
EXC STK SMART,20150318,141835,0,0,0,0,33.49,6,0
EXC STK SMART,20150318,141835,0,0,33.48,6,0,0,0
EXC STK SMART,20150318,141836,0,0,0,0,33.49,5,0
EXC STK SMART,20150318,141836,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141836,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141836,0,0,33.47,6,0,0,0
EXC STK SMART,20150318,141836,0,0,33.47,3,0,0,0
EXC STK SMART,20150318,141836,0,0,0,0,33.48,5,0
EXC STK SMART,20150318,141836,0,0,0,0,33.48,13,0
EXC STK SMART,20150318,141836,0,0,33.47,3,0,0,0
EXC STK SMART,20150318,141836,0,0,0,0,33.48,13,0
EXC STK SMART,20150318,141837,0,0,0,0,33.48,14,0
EXC STK SMART,20150318,141838,0,0,0,0,33.48,13,0
EXC STK SMART,20150318,141838,0,0,0,0,33.48,12,0
EXC STK SMART,20150318,141838,33.49,1,0,0,0,0,0
EXC STK SMART,20150318,141838,33.49,1,0,0,0,0,0
EXC STK SMART,20150318,141839,0,0,33.48,3,0,0,0
EXC STK SMART,20150318,141839,0,0,33.48,3,0,0,0
EXC STK SMART,20150318,141839,0,0,0,0,33.49,12,0
EXC STK SMART,20150318,141839,0,0,0,0,33.49,13,0
EXC STK SMART,20150318,141839,0,0,0,0,33.49,13,0
EXC STK SMART,20150318,141839,0,0,0,0,33.49,10,0
EXC STK SMART,20150318,141840,0,0,0,0,33.49,7,0
EXC STK SMART,20150318,141840,0,0,0,0,33.49,8,0
EXC STK SMART,20150318,141841,0,0,0,0,33.49,7,0
EXC STK SMART,20150318,141841,0,0,33.48,2,0,0,0
EXC STK SMART,20150318,141841,0,0,0,0,33.49,8,0
EXC STK SMART,20150318,141841,33.47,1,0,0,0,0,0
EXC STK SMART,20150318,141841,33.47,1,0,0,0,0,0
EXC STK SMART,20150318,141842,0,0,33.46,2,0,0,0
EXC STK SMART,20150318,141842,0,0,33.46,7,0,0,0
EXC STK SMART,20150318,141842,0,0,0,0,33.47,8,0
EXC STK SMART,20150318,141842,0,0,0,0,33.47,8,0
EXC STK SMART,20150318,141842,0,0,33.46,7,0,0,0
EXC STK SMART,20150318,141842,0,0,33.46,11,0,0,0
EXC STK SMART,20150318,141842,0,0,0,0,33.47,1,0
EXC STK SMART,20150318,141844,0,0,33.46,10,0,0,0
EXC STK SMART,20150318,141844,0,0,33.46,16,0,0,0
EXC STK SMART,20150318,141844,0,0,33.46,11,0,0,0
EXC STK SMART,20150318,141845,0,0,0,0,33.48,1,0
EXC STK SMART,20150318,141845,0,0,0,0,33.48,10,0
EXC STK SMART,20150318,141845,0,0,33.46,13,0,0,0
EXC STK SMART,20150318,141845,0,0,0,0,33.48,10,0
EXC STK SMART,20150318,141846,0,0,33.48,13,0,0,0
EXC STK SMART,20150318,141846,0,0,33.48,5,0,0,0
EXC STK SMART,20150318,141846,0,0,0,0,33.49,10,0
EXC STK SMART,20150318,141846,0,0,0,0,33.49,3,0
EXC STK SMART,20150318,141846,0,0,33.48,5,0,0,0
EXC STK SMART,20150318,141846,0,0,0,0,33.49,3,0
EXC STK SMART,20150318,141846,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141846,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141846,0,0,33.47,5,0,0,0
EXC STK SMART,20150318,141846,0,0,33.47,8,0,0,0
EXC STK SMART,20150318,141846,0,0,0,0,33.48,3,0
EXC STK SMART,20150318,141846,0,0,0,0,33.48,3,0
EXC STK SMART,20150318,141846,0,0,33.47,8,0,0,0
EXC STK SMART,20150318,141847,0,0,0,0,33.48,2,0
EXC STK SMART,20150318,141848,0,0,33.47,13,0,0,0
EXC STK SMART,20150318,141849,0,0,33.47,8,0,0,0
EXC STK SMART,20150318,141849,0,0,33.47,9,0,0,0
EXC STK SMART,20150318,141849,0,0,0,0,33.48,1,0
EXC STK SMART,20150318,141851,0,0,33.47,14,0,0,0
EXC STK SMART,20150318,141852,0,0,33.47,18,0,0,0
EXC STK SMART,20150318,141852,0,0,33.47,6,0,0,0
EXC STK SMART,20150318,141852,0,0,0,0,33.48,6,0
EXC STK SMART,20150318,141853,0,0,33.47,5,0,0,0
EXC STK SMART,20150318,141853,0,0,0,0,33.48,4,0
EXC STK SMART,20150318,141854,0,0,33.47,3,0,0,0
EXC STK SMART,20150318,141854,0,0,0,0,33.48,12,0
EXC STK SMART,20150318,141854,0,0,33.47,2,0,0,0
EXC STK SMART,20150318,141854,0,0,33.47,3,0,0,0
EXC STK SMART,20150318,141854,0,0,0,0,33.48,10,0
EXC STK SMART,20150318,141855,0,0,0,0,33.48,8,0
EXC STK SMART,20150318,141855,0,0,33.47,2,0,0,0
EXC STK SMART,20150318,141856,0,0,33.47,9,0,0,0
EXC STK SMART,20150318,141856,0,0,0,0,33.48,1,0
EXC STK SMART,20150318,141856,0,0,33.47,7,0,0,0
EXC STK SMART,20150318,141856,0,0,0,0,33.48,3,0
EXC STK SMART,20150318,141857,0,0,33.47,6,0,0,0
EXC STK SMART,20150318,141857,0,0,0,0,33.48,2,0
EXC STK SMART,20150318,141858,0,0,33.47,11,0,0,0
EXC STK SMART,20150318,141858,0,0,0,0,33.48,1,0
EXC STK SMART,20150318,141858,0,0,0,0,33.49,1,0
EXC STK SMART,20150318,141858,0,0,0,0,33.49,11,0
EXC STK SMART,20150318,141858,0,0,33.47,10,0,0,0
EXC STK SMART,20150318,141858,0,0,0,0,33.49,11,0
EXC STK SMART,20150318,141858,0,0,33.47,15,0,0,0
EXC STK SMART,20150318,141900,0,0,33.47,16,0,0,0
EXC STK SMART,20150318,141901,0,0,33.47,15,0,0,0
EXC STK SMART,20150318,141902,0,0,0,0,33.48,11,0
EXC STK SMART,20150318,141902,0,0,0,0,33.48,5,0
EXC STK SMART,20150318,141902,0,0,33.47,6,0,0,0
EXC STK SMART,20150318,141902,0,0,0,0,33.48,5,0
EXC STK SMART,20150318,141902,0,0,33.47,5,0,0,0
EXC STK SMART,20150318,141902,0,0,0,0,33.48,4,0
EXC STK SMART,20150318,141903,0,0,0,0,33.48,5,0
EXC STK SMART,20150318,141904,0,0,33.47,1,0,0,0
EXC STK SMART,20150318,141904,0,0,0,0,33.48,10,0
EXC STK SMART,20150318,141904,0,0,0,0,33.48,9,0
EXC STK SMART,20150318,141904,0,0,33.47,2,0,0,0
EXC STK SMART,20150318,141904,0,0,0,0,33.48,8,0
EXC STK SMART,20150318,141905,0,0,0,0,33.48,9,0
EXC STK SMART,20150318,141905,0,0,33.46,2,0,0,0
EXC STK SMART,20150318,141905,0,0,33.46,2,0,0,0
EXC STK SMART,20150318,141905,0,0,0,0,33.47,9,0
EXC STK SMART,20150318,141905,0,0,0,0,33.47,12,0
EXC STK SMART,20150318,141905,0,0,0,0,33.47,12,0
EXC STK SMART,20150318,141906,0,0,0,0,33.47,11,0
EXC STK SMART,20150318,141906,0,0,0,0,33.47,12,0
EXC STK SMART,20150318,141907,0,0,0,0,33.47,14,0
EXC STK SMART,20150318,141907,0,0,33.46,3,0,0,0
EXC STK SMART,20150318,141907,0,0,0,0,33.47,6,0
EXC STK SMART,20150318,141908,0,0,33.46,2,0,0,0
EXC STK SMART,20150318,141908,0,0,0,0,33.47,11,0
EXC STK SMART,20150318,141909,0,0,33.45,2,0,0,0
EXC STK SMART,20150318,141909,0,0,33.45,2,0,0,0
EXC STK SMART,20150318,141909,0,0,0,0,33.46,11,0
EXC STK SMART,20150318,141909,0,0,0,0,33.46,14,0
EXC STK SMART,20150318,141909,0,0,0,0,33.46,14,0
EXC STK SMART,20150318,141909,33.45,1,0,0,0,0,0
EXC STK SMART,20150318,141909,33.45,1,0,0,0,0,0
EXC STK SMART,20150318,141909,0,0,33.44,2,0,0,0
EXC STK SMART,20150318,141909,0,0,33.44,3,0,0,0
EXC STK SMART,20150318,141909,0,0,0,0,33.45,14,0
EXC STK SMART,20150318,141909,0,0,0,0,33.45,7,0
EXC STK SMART,20150318,141909,0,0,33.44,3,0,0,0
EXC STK SMART,20150318,141909,0,0,0,0,33.45,7,0
EXC STK SMART,20150318,141910,0,0,33.45,3,0,0,0
EXC STK SMART,20150318,141910,0,0,33.45,9,0,0,0
EXC STK SMART,20150318,141910,0,0,0,0,33.46,7,0
EXC STK SMART,20150318,141910,0,0,0,0,33.46,4,0
EXC STK SMART,20150318,141910,0,0,33.45,9,0,0,0
EXC STK SMART,20150318,141910,0,0,0,0,33.46,4,0
EXC STK SMART,20150318,141910,0,0,33.45,10,0,0,0
EXC STK SMART,20150318,141910,0,0,0,0,33.46,2,0
EXC STK SMART,20150318,141911,0,0,33.45,11,0,0,0
EXC STK SMART,20150318,141911,0,0,0,0,33.46,1,0
EXC STK SMART,20150318,141912,0,0,33.45,5,0,0,0
EXC STK SMART,20150318,141912,0,0,0,0,33.46,5,0
EXC STK SMART,20150318,141912,0,0,33.45,4,0,0,0
EXC STK SMART,20150318,141912,0,0,0,0,33.46,10,0
EXC STK SMART,20150318,141913,0,0,0,0,33.46,7,0
EXC STK SMART,20150318,141913,0,0,33.45,10,0,0,0
EXC STK SMART,20150318,141913,0,0,0,0,33.46,1,0
EXC STK SMART,20150318,141914,33.46,1,0,0,0,0,0
EXC STK SMART,20150318,141914,33.46,1,0,0,0,0,0
EXC STK SMART,20150318,141914,0,0,33.47,10,0,0,0
EXC STK SMART,20150318,141914,0,0,33.47,13,0,0,0
EXC STK SMART,20150318,141914,0,0,0,0,33.49,1,0
EXC STK SMART,20150318,141914,0,0,0,0,33.49,4,0
EXC STK SMART,20150318,141914,0,0,33.47,13,0,0,0
EXC STK SMART,20150318,141914,0,0,0,0,33.49,4,0
EXC STK SMART,20150318,141914,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141914,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141914,0,0,33.46,13,0,0,0
EXC STK SMART,20150318,141914,0,0,33.46,11,0,0,0
EXC STK SMART,20150318,141914,0,0,0,0,33.47,4,0
EXC STK SMART,20150318,141914,0,0,0,0,33.47,4,0
EXC STK SMART,20150318,141914,0,0,33.46,11,0,0,0
EXC STK SMART,20150318,141915,0,0,33.46,10,0,0,0
EXC STK SMART,20150318,141915,0,0,0,0,33.47,2,0
EXC STK SMART,20150318,141916,0,0,0,0,33.47,1,0
EXC STK SMART,20150318,141916,0,0,33.46,11,0,0,0
EXC STK SMART,20150318,141917,33.49,1,0,0,0,0,0
EXC STK SMART,20150318,141917,33.49,1,0,0,0,0,0
EXC STK SMART,20150318,141917,0,0,0,0,33.48,1,0
EXC STK SMART,20150318,141917,0,0,0,0,33.48,8,0
EXC STK SMART,20150318,141917,0,0,33.46,14,0,0,0
EXC STK SMART,20150318,141917,0,0,0,0,33.48,8,0
EXC STK SMART,20150318,141917,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141917,33.48,1,0,0,0,0,0
EXC STK SMART,20150318,141917,0,0,33.47,14,0,0,0
EXC STK SMART,20150318,141917,0,0,33.47,7,0,0,0
EXC STK SMART,20150318,141917,0,0,33.47,7,0,0,0
EXC STK SMART,20150318,141917,0,0,0,0,33.48,5,0
EXC STK SMART,20150318,141918,0,0,33.47,9,0,0,0
EXC STK SMART,20150318,141918,0,0,0,0,33.48,1,0
EXC STK SMART,20150318,141918,0,0,33.47,10,0,0,0
EXC STK SMART,20150318,141919,0,0,33.47,18,0,0,0
EXC STK SMART,20150318,141919,0,0,33.47,20,0,0,0
EXC STK SMART,20150318,141920,0,0,33.48,20,0,0,0
EXC STK SMART,20150318,141920,0,0,33.48,8,0,0,0
EXC STK SMART,20150318,141920,0,0,0,0,33.49,1,0
EXC STK SMART,20150318,141920,0,0,0,0,33.49,2,0
EXC STK SMART,20150318,141920,0,0,33.48,8,0,0,0
EXC STK SMART,20150318,141920,0,0,0,0,33.49,2,0
EXC STK SMART,20150318,141921,33.5,1,0,0,0,0,0
EXC STK SMART,20150318,141921,33.5,1,0,0,0,0,0
EXC STK SMART,20150318,141921,0,0,0,0,33.5,2,0
EXC STK SMART,20150318,141921,0,0,0,0,33.5,33,0
