75853               
XLU STK SMART,20150318,125552,0,0,0,0,44.35,25,0
XLU STK SMART,20150318,125553,44.35,1,0,0,0,0,0
XLU STK SMART,20150318,125553,44.35,1,0,0,0,0,0
XLU STK SMART,20150318,125553,0,0,44.34,352,0,0,0
XLU STK SMART,20150318,125553,0,0,0,0,44.35,22,0
XLU STK SMART,20150318,125554,0,0,44.34,364,0,0,0
XLU STK SMART,20150318,125554,0,0,0,0,44.35,11,0
XLU STK SMART,20150318,125554,0,0,44.34,357,0,0,0
XLU STK SMART,20150318,125554,0,0,44.34,355,0,0,0
XLU STK SMART,20150318,125554,0,0,0,0,44.35,13,0
XLU STK SMART,20150318,125555,0,0,44.34,351,0,0,0
XLU STK SMART,20150318,125556,0,0,0,0,44.35,23,0
XLU STK SMART,20150318,125556,0,0,44.34,355,0,0,0
XLU STK SMART,20150318,125556,0,0,0,0,44.35,21,0
XLU STK SMART,20150318,125558,0,0,44.34,351,0,0,0
XLU STK SMART,20150318,125559,0,0,44.34,355,0,0,0
XLU STK SMART,20150318,125600,0,0,44.34,356,0,0,0
XLU STK SMART,20150318,125600,0,0,44.34,352,0,0,0
XLU STK SMART,20150318,125600,0,0,44.34,349,0,0,0
XLU STK SMART,20150318,125601,0,0,0,0,44.35,24,0
XLU STK SMART,20150318,125603,0,0,0,0,44.35,40,0
XLU STK SMART,20150318,125604,0,0,0,0,44.35,37,0
XLU STK SMART,20150318,125604,0,0,44.34,353,0,0,0
XLU STK SMART,20150318,125604,0,0,0,0,44.35,21,0
XLU STK SMART,20150318,125605,0,0,44.34,360,0,0,0
XLU STK SMART,20150318,125606,0,0,0,0,44.35,24,0
XLU STK SMART,20150318,125607,0,0,0,0,44.35,25,0
XLU STK SMART,20150318,125608,0,0,44.34,353,0,0,0
XLU STK SMART,20150318,125608,0,0,0,0,44.35,34,0
XLU STK SMART,20150318,125609,0,0,44.34,350,0,0,0
XLU STK SMART,20150318,125609,0,0,0,0,44.35,31,0
XLU STK SMART,20150318,125611,0,0,0,0,44.35,29,0
XLU STK SMART,20150318,125611,0,0,0,0,44.35,27,0
XLU STK SMART,20150318,125611,0,0,0,0,44.35,26,0
XLU STK SMART,20150318,125612,0,0,44.34,346,0,0,0
XLU STK SMART,20150318,125612,0,0,44.34,348,0,0,0
XLU STK SMART,20150318,125612,0,0,0,0,44.35,28,0
XLU STK SMART,20150318,125613,0,0,0,0,44.35,41,0
XLU STK SMART,20150318,125614,0,0,0,0,44.35,31,0
XLU STK SMART,20150318,125615,0,0,0,0,44.35,41,0
XLU STK SMART,20150318,125616,0,0,0,0,44.35,31,0
XLU STK SMART,20150318,125616,0,0,44.34,347,0,0,0
XLU STK SMART,20150318,125616,0,0,0,0,44.35,35,0
XLU STK SMART,20150318,125617,0,0,44.34,344,0,0,0
XLU STK SMART,20150318,125617,44.34,1,0,0,0,0,0
XLU STK SMART,20150318,125617,44.34,1,0,0,0,0,0
XLU STK SMART,20150318,125617,0,0,44.34,331,0,0,0
XLU STK SMART,20150318,125618,44.34,2,0,0,0,0,0
XLU STK SMART,20150318,125618,0,0,44.34,328,0,0,0
XLU STK SMART,20150318,125618,0,0,0,0,44.35,36,0
XLU STK SMART,20150318,125619,0,0,44.34,329,0,0,0
XLU STK SMART,20150318,125619,0,0,0,0,44.35,53,0
XLU STK SMART,20150318,125619,0,0,0,0,44.35,51,0
XLU STK SMART,20150318,125619,0,0,0,0,44.35,43,0
XLU STK SMART,20150318,125620,0,0,0,0,44.35,45,0
XLU STK SMART,20150318,125621,0,0,0,0,44.35,53,0
XLU STK SMART,20150318,125621,0,0,0,0,44.35,54,0
XLU STK SMART,20150318,125624,44.35,2,0,0,0,0,0
XLU STK SMART,20150318,125624,44.35,1,0,0,0,0,0
XLU STK SMART,20150318,125624,44.35,1,0,0,0,0,0
XLU STK SMART,20150318,125624,0,0,44.34,328,0,0,0
XLU STK SMART,20150318,125625,0,0,44.34,332,0,0,0
XLU STK SMART,20150318,125625,0,0,0,0,44.35,50,0
XLU STK SMART,20150318,125625,0,0,44.34,341,0,0,0
XLU STK SMART,20150318,125625,0,0,0,0,44.35,24,0
XLU STK SMART,20150318,125625,0,0,0,0,44.35,34,0
XLU STK SMART,20150318,125627,0,0,44.34,339,0,0,0
XLU STK SMART,20150318,125628,0,0,0,0,44.35,24,0
XLU STK SMART,20150318,125629,0,0,0,0,44.35,34,0
XLU STK SMART,20150318,125629,0,0,0,0,44.35,37,0
XLU STK SMART,20150318,125630,0,0,0,0,44.35,49,0
XLU STK SMART,20150318,125630,44.34,1,0,0,0,0,0
XLU STK SMART,20150318,125630,44.34,1,0,0,0,0,0
XLU STK SMART,20150318,125630,0,0,44.34,334,0,0,0
XLU STK SMART,20150318,125631,44.34,2,0,0,0,0,0
XLU STK SMART,20150318,125631,0,0,44.34,327,0,0,0
XLU STK SMART,20150318,125631,0,0,0,0,44.35,54,0
XLU STK SMART,20150318,125633,0,0,44.34,329,0,0,0
XLU STK SMART,20150318,125633,0,0,0,0,44.35,57,0
XLU STK SMART,20150318,125634,0,0,0,0,44.35,53,0
XLU STK SMART,20150318,125635,0,0,0,0,44.35,50,0
XLU STK SMART,20150318,125635,0,0,44.34,327,0,0,0
XLU STK SMART,20150318,125636,0,0,0,0,44.35,53,0
XLU STK SMART,20150318,125638,0,0,0,0,44.35,50,0
XLU STK SMART,20150318,125639,0,0,44.34,331,0,0,0
XLU STK SMART,20150318,125639,0,0,0,0,44.35,48,0
XLU STK SMART,20150318,125639,0,0,44.34,336,0,0,0
XLU STK SMART,20150318,125639,0,0,0,0,44.35,45,0
XLU STK SMART,20150318,125639,0,0,0,0,44.35,35,0
XLU STK SMART,20150318,125644,0,0,44.34,337,0,0,0
XLU STK SMART,20150318,125645,0,0,44.34,339,0,0,0
XLU STK SMART,20150318,125645,0,0,44.34,337,0,0,0
XLU STK SMART,20150318,125645,0,0,0,0,44.35,33,0
XLU STK SMART,20150318,125645,0,0,44.34,387,0,0,0
XLU STK SMART,20150318,125646,0,0,44.34,391,0,0,0
XLU STK SMART,20150318,125646,0,0,0,0,44.35,27,0
XLU STK SMART,20150318,125647,0,0,0,0,44.35,23,0
XLU STK SMART,20150318,125647,0,0,0,0,44.35,27,0
XLU STK SMART,20150318,125648,0,0,44.34,371,0,0,0
XLU STK SMART,20150318,125648,0,0,0,0,44.35,29,0
XLU STK SMART,20150318,125648,0,0,44.34,336,0,0,0
XLU STK SMART,20150318,125648,0,0,0,0,44.35,31,0
XLU STK SMART,20150318,125649,0,0,44.34,337,0,0,0
XLU STK SMART,20150318,125649,0,0,44.34,334,0,0,0
XLU STK SMART,20150318,125650,0,0,44.34,337,0,0,0
XLU STK SMART,20150318,125650,0,0,44.34,335,0,0,0
XLU STK SMART,20150318,125651,0,0,44.34,333,0,0,0
XLU STK SMART,20150318,125651,0,0,0,0,44.35,37,0
XLU STK SMART,20150318,125651,0,0,44.34,326,0,0,0
XLU STK SMART,20150318,125651,0,0,0,0,44.35,40,0
XLU STK SMART,20150318,125652,0,0,0,0,44.35,50,0
XLU STK SMART,20150318,125653,0,0,44.34,328,0,0,0
XLU STK SMART,20150318,125653,0,0,44.34,330,0,0,0
XLU STK SMART,20150318,125653,0,0,0,0,44.35,43,0
XLU STK SMART,20150318,125653,0,0,44.34,337,0,0,0
XLU STK SMART,20150318,125653,0,0,0,0,44.35,33,0
XLU STK SMART,20150318,125654,0,0,0,0,44.35,43,0
XLU STK SMART,20150318,125655,0,0,44.34,338,0,0,0
XLU STK SMART,20150318,125655,0,0,0,0,44.35,33,0
XLU STK SMART,20150318,125656,0,0,0,0,44.35,43,0
XLU STK SMART,20150318,125658,0,0,0,0,44.35,33,0
XLU STK SMART,20150318,125704,44.35,2,0,0,0,0,0
XLU STK SMART,20150318,125704,44.35,1,0,0,0,0,0
XLU STK SMART,20150318,125704,44.35,1,0,0,0,0,0
XLU STK SMART,20150318,125704,0,0,44.34,340,0,0,0
XLU STK SMART,20150318,125704,0,0,44.34,339,0,0,0
XLU STK SMART,20150318,125704,0,0,0,0,44.35,31,0
XLU STK SMART,20150318,125705,44.34,1,0,0,0,0,0
XLU STK SMART,20150318,125705,44.34,1,0,0,0,0,0
XLU STK SMART,20150318,125705,0,0,44.34,338,0,0,0
XLU STK SMART,20150318,125705,0,0,0,0,44.35,35,0
XLU STK SMART,20150318,125705,44.35,1,0,0,0,0,0
XLU STK SMART,20150318,125705,44.35,1,0,0,0,0,0
XLU STK SMART,20150318,125705,0,0,44.34,336,0,0,0
XLU STK SMART,20150318,125706,0,0,0,0,44.35,25,0
XLU STK SMART,20150318,125707,0,0,44.34,331,0,0,0
XLU STK SMART,20150318,125707,0,0,0,0,44.35,28,0
XLU STK SMART,20150318,125707,0,0,44.34,332,0,0,0
XLU STK SMART,20150318,125707,0,0,0,0,44.35,42,0
XLU STK SMART,20150318,125708,0,0,0,0,44.35,44,0
XLU STK SMART,20150318,125708,0,0,0,0,44.35,47,0
XLU STK SMART,20150318,125709,0,0,44.34,164,0,0,0
XLU STK SMART,20150318,125709,0,0,0,0,44.35,53,0
XLU STK SMART,20150318,125709,0,0,44.34,160,0,0,0
XLU STK SMART,20150318,125709,0,0,0,0,44.35,60,0
XLU STK SMART,20150318,125710,0,0,44.34,210,0,0,0
XLU STK SMART,20150318,125710,0,0,0,0,44.35,62,0
XLU STK SMART,20150318,125710,0,0,0,0,44.35,59,0
XLU STK SMART,20150318,125711,0,0,0,0,44.35,56,0
XLU STK SMART,20150318,125718,0,0,44.34,211,0,0,0
XLU STK SMART,20150318,125718,0,0,0,0,44.35,54,0
XLU STK SMART,20150318,125721,0,0,44.34,213,0,0,0
XLU STK SMART,20150318,125721,0,0,0,0,44.35,52,0
XLU STK SMART,20150318,125721,0,0,0,0,44.35,49,0
XLU STK SMART,20150318,125722,0,0,44.34,117,0,0,0
XLU STK SMART,20150318,125722,0,0,0,0,44.35,86,0
XLU STK SMART,20150318,125722,44.34,1,0,0,0,0,0
XLU STK SMART,20150318,125722,44.34,4,0,0,0,0,0
XLU STK SMART,20150318,125722,44.34,4,0,0,0,0,0
XLU STK SMART,20150318,125723,0,0,44.34,108,0,0,0
XLU STK SMART,20150318,125723,0,0,44.34,110,0,0,0
XLU STK SMART,20150318,125723,0,0,0,0,44.35,98,0
XLU STK SMART,20150318,125723,0,0,44.34,113,0,0,0
XLU STK SMART,20150318,125723,0,0,0,0,44.35,96,0
XLU STK SMART,20150318,125724,0,0,44.34,121,0,0,0
XLU STK SMART,20150318,125724,0,0,0,0,44.35,88,0
XLU STK SMART,20150318,125724,0,0,0,0,44.35,82,0
XLU STK SMART,20150318,125725,0,0,0,0,44.35,80,0
XLU STK SMART,20150318,125725,0,0,0,0,44.35,88,0
XLU STK SMART,20150318,125726,0,0,44.34,124,0,0,0
XLU STK SMART,20150318,125728,0,0,44.34,130,0,0,0
XLU STK SMART,20150318,125729,0,0,44.34,131,0,0,0
XLU STK SMART,20150318,125729,0,0,0,0,44.35,45,0
XLU STK SMART,20150318,125730,0,0,44.34,130,0,0,0
XLU STK SMART,20150318,125730,0,0,0,0,44.35,48,0
XLU STK SMART,20150318,125730,0,0,0,0,44.35,37,0
XLU STK SMART,20150318,125731,0,0,44.34,128,0,0,0
XLU STK SMART,20150318,125731,0,0,0,0,44.35,50,0
XLU STK SMART,20150318,125731,0,0,0,0,44.35,49,0
XLU STK SMART,20150318,125732,44.34,1,0,0,0,0,0
XLU STK SMART,20150318,125732,0,0,44.34,32,0,0,0
XLU STK SMART,20150318,125732,0,0,0,0,44.35,305,0
XLU STK SMART,20150318,125732,0,0,44.34,29,0,0,0
XLU STK SMART,20150318,125732,0,0,0,0,44.35,330,0
XLU STK SMART,20150318,125733,0,0,44.34,28,0,0,0
XLU STK SMART,20150318,125733,0,0,0,0,44.35,341,0
XLU STK SMART,20150318,125733,0,0,44.34,26,0,0,0
XLU STK SMART,20150318,125733,0,0,0,0,44.35,340,0
XLU STK SMART,20150318,125734,44.34,10,0,0,0,0,0
XLU STK SMART,20150318,125734,0,0,44.33,26,0,0,0
XLU STK SMART,20150318,125734,0,0,44.33,365,0,0,0
XLU STK SMART,20150318,125734,0,0,0,0,44.34,340,0
XLU STK SMART,20150318,125734,0,0,0,0,44.34,59,0
XLU STK SMART,20150318,125734,0,0,44.33,365,0,0,0
XLU STK SMART,20150318,125734,0,0,0,0,44.34,59,0
XLU STK SMART,20150318,125734,44.33,10,0,0,0,0,0
XLU STK SMART,20150318,125734,44.33,4,0,0,0,0,0
XLU STK SMART,20150318,125734,44.33,4,0,0,0,0,0
XLU STK SMART,20150318,125734,0,0,0,0,44.34,53,0
XLU STK SMART,20150318,125734,44.33,7,0,0,0,0,0
XLU STK SMART,20150318,125735,0,0,44.33,315,0,0,0
XLU STK SMART,20150318,125735,0,0,44.33,280,0,0,0
XLU STK SMART,20150318,125735,0,0,0,0,44.34,87,0
XLU STK SMART,20150318,125736,0,0,0,0,44.34,66,0
XLU STK SMART,20150318,125737,0,0,0,0,44.34,69,0
XLU STK SMART,20150318,125737,0,0,44.33,264,0,0,0
XLU STK SMART,20150318,125737,0,0,44.33,263,0,0,0
XLU STK SMART,20150318,125737,0,0,0,0,44.34,63,0
XLU STK SMART,20150318,125738,0,0,0,0,44.34,64,0
XLU STK SMART,20150318,125739,0,0,44.33,266,0,0,0
XLU STK SMART,20150318,125739,0,0,0,0,44.34,61,0
XLU STK SMART,20150318,125740,0,0,0,0,44.34,69,0
XLU STK SMART,20150318,125740,0,0,0,0,44.34,64,0
XLU STK SMART,20150318,125741,0,0,0,0,44.34,61,0
XLU STK SMART,20150318,125741,0,0,44.33,265,0,0,0
XLU STK SMART,20150318,125741,0,0,0,0,44.34,56,0
XLU STK SMART,20150318,125742,0,0,44.33,266,0,0,0
XLU STK SMART,20150318,125742,0,0,0,0,44.34,57,0
XLU STK SMART,20150318,125742,0,0,0,0,44.34,56,0
XLU STK SMART,20150318,125743,0,0,0,0,44.34,58,0
XLU STK SMART,20150318,125743,0,0,44.33,263,0,0,0
XLU STK SMART,20150318,125743,0,0,0,0,44.34,61,0
XLU STK SMART,20150318,125744,0,0,44.33,264,0,0,0
XLU STK SMART,20150318,125744,0,0,0,0,44.34,59,0
XLU STK SMART,20150318,125745,0,0,0,0,44.34,65,0
XLU STK SMART,20150318,125745,0,0,44.33,130,0,0,0
XLU STK SMART,20150318,125745,0,0,0,0,44.34,70,0
XLU STK SMART,20150318,125746,0,0,44.33,30,0,0,0
XLU STK SMART,20150318,125746,0,0,0,0,44.34,99,0
XLU STK SMART,20150318,125746,0,0,44.33,76,0,0,0
XLU STK SMART,20150318,125746,0,0,0,0,44.34,88,0
XLU STK SMART,20150318,125747,0,0,44.33,73,0,0,0
XLU STK SMART,20150318,125747,0,0,0,0,44.34,89,0
XLU STK SMART,20150318,125747,0,0,0,0,44.34,95,0
XLU STK SMART,20150318,125748,0,0,44.33,78,0,0,0
XLU STK SMART,20150318,125748,0,0,0,0,44.34,92,0
XLU STK SMART,20150318,125748,0,0,44.33,79,0,0,0
XLU STK SMART,20150318,125748,0,0,0,0,44.34,94,0
XLU STK SMART,20150318,125749,0,0,0,0,44.34,96,0
XLU STK SMART,20150318,125750,0,0,44.33,84,0,0,0
XLU STK SMART,20150318,125750,0,0,0,0,44.34,93,0
XLU STK SMART,20150318,125751,44.33,2,0,0,0,0,0
XLU STK SMART,20150318,125751,0,0,44.33,249,0,0,0
XLU STK SMART,20150318,125751,0,0,0,0,44.34,75,0
XLU STK SMART,20150318,125751,0,0,44.33,244,0,0,0
XLU STK SMART,20150318,125751,0,0,44.33,252,0,0,0
XLU STK SMART,20150318,125751,0,0,0,0,44.34,79,0
XLU STK SMART,20150318,125752,0,0,0,0,44.34,76,0
XLU STK SMART,20150318,125752,0,0,0,0,44.34,75,0
XLU STK SMART,20150318,125753,0,0,0,0,44.34,76,0
XLU STK SMART,20150318,125754,0,0,44.33,249,0,0,0
XLU STK SMART,20150318,125754,0,0,0,0,44.34,89,0
XLU STK SMART,20150318,125754,0,0,0,0,44.34,86,0
XLU STK SMART,20150318,125755,44.33,1,0,0,0,0,0
XLU STK SMART,20150318,125755,0,0,0,0,44.34,85,0
XLU STK SMART,20150318,125755,0,0,44.32,249,0,0,0
XLU STK SMART,20150318,125755,0,0,44.32,359,0,0,0
XLU STK SMART,20150318,125755,0,0,0,0,44.33,85,0
XLU STK SMART,20150318,125755,0,0,0,0,44.33,69,0
XLU STK SMART,20150318,125755,0,0,44.32,359,0,0,0
XLU STK SMART,20150318,125755,0,0,0,0,44.33,69,0
XLU STK SMART,20150318,125756,0,0,44.32,355,0,0,0
XLU STK SMART,20150318,125756,0,0,0,0,44.33,46,0
XLU STK SMART,20150318,125757,0,0,44.32,358,0,0,0
XLU STK SMART,20150318,125757,0,0,0,0,44.33,48,0
XLU STK SMART,20150318,125758,0,0,44.32,359,0,0,0
XLU STK SMART,20150318,125758,44.33,2,0,0,0,0,0
XLU STK SMART,20150318,125758,0,0,44.32,363,0,0,0
XLU STK SMART,20150318,125758,0,0,0,0,44.33,44,0
XLU STK SMART,20150318,125759,44.33,1,0,0,0,0,0
XLU STK SMART,20150318,125759,0,0,44.32,381,0,0,0
XLU STK SMART,20150318,125759,0,0,0,0,44.33,33,0
XLU STK SMART,20150318,125759,0,0,44.32,379,0,0,0
XLU STK SMART,20150318,125759,0,0,0,0,44.33,31,0
XLU STK SMART,20150318,125800,0,0,0,0,44.33,40,0
XLU STK SMART,20150318,125800,0,0,44.32,399,0,0,0
XLU STK SMART,20150318,125802,0,0,0,0,44.33,41,0
XLU STK SMART,20150318,125804,0,0,44.32,401,0,0,0
XLU STK SMART,20150318,125805,44.33,3,0,0,0,0,0
XLU STK SMART,20150318,125805,0,0,44.32,407,0,0,0
XLU STK SMART,20150318,125805,0,0,0,0,44.33,40,0
XLU STK SMART,20150318,125805,44.33,2,0,0,0,0,0
XLU STK SMART,20150318,125805,0,0,0,0,44.34,40,0
XLU STK SMART,20150318,125805,0,0,0,0,44.34,182,0
XLU STK SMART,20150318,125805,0,0,44.32,409,0,0,0
XLU STK SMART,20150318,125805,0,0,0,0,44.34,182,0
XLU STK SMART,20150318,125805,44.33,1,0,0,0,0,0
XLU STK SMART,20150318,125805,0,0,44.33,409,0,0,0
XLU STK SMART,20150318,125805,0,0,44.33,8,0,0,0
XLU STK SMART,20150318,125805,0,0,44.33,8,0,0,0
XLU STK SMART,20150318,125805,0,0,0,0,44.34,199,0
XLU STK SMART,20150318,125806,0,0,44.32,8,0,0,0
XLU STK SMART,20150318,125806,0,0,44.32,383,0,0,0
XLU STK SMART,20150318,125806,0,0,0,0,44.33,199,0
XLU STK SMART,20150318,125806,0,0,0,0,44.33,101,0
XLU STK SMART,20150318,125806,0,0,44.32,383,0,0,0
XLU STK SMART,20150318,125806,0,0,0,0,44.33,101,0
XLU STK SMART,20150318,125807,0,0,44.32,379,0,0,0
XLU STK SMART,20150318,125807,0,0,0,0,44.33,68,0
XLU STK SMART,20150318,125807,0,0,0,0,44.33,67,0
XLU STK SMART,20150318,125807,0,0,44.32,385,0,0,0
XLU STK SMART,20150318,125807,0,0,0,0,44.33,70,0
XLU STK SMART,20150318,125808,0,0,44.32,382,0,0,0
XLU STK SMART,20150318,125808,0,0,0,0,44.33,57,0
XLU STK SMART,20150318,125809,0,0,44.32,380,0,0,0
XLU STK SMART,20150318,125809,0,0,0,0,44.33,61,0
XLU STK SMART,20150318,125809,0,0,44.32,378,0,0,0
XLU STK SMART,20150318,125809,0,0,0,0,44.33,64,0
XLU STK SMART,20150318,125810,0,0,0,0,44.33,65,0
XLU STK SMART,20150318,125810,0,0,0,0,44.33,73,0
XLU STK SMART,20150318,125811,0,0,44.32,368,0,0,0
XLU STK SMART,20150318,125812,0,0,44.32,378,0,0,0
XLU STK SMART,20150318,125812,0,0,44.32,379,0,0,0
XLU STK SMART,20150318,125812,0,0,0,0,44.33,70,0
XLU STK SMART,20150318,125813,0,0,0,0,44.33,62,0
XLU STK SMART,20150318,125813,0,0,44.32,378,0,0,0
XLU STK SMART,20150318,125813,0,0,0,0,44.33,64,0
XLU STK SMART,20150318,125817,0,0,0,0,44.33,76,0
XLU STK SMART,20150318,125818,0,0,0,0,44.33,96,0
XLU STK SMART,20150318,125819,0,0,0,0,44.33,98,0
XLU STK SMART,20150318,125819,0,0,0,0,44.33,100,0
XLU STK SMART,20150318,125820,0,0,44.32,380,0,0,0
XLU STK SMART,20150318,125820,0,0,0,0,44.33,97,0
XLU STK SMART,20150318,125820,0,0,0,0,44.33,79,0
XLU STK SMART,20150318,125820,44.33,3,0,0,0,0,0
XLU STK SMART,20150318,125820,0,0,44.32,381,0,0,0
XLU STK SMART,20150318,125821,0,0,44.32,387,0,0,0
XLU STK SMART,20150318,125821,0,0,0,0,44.33,77,0
XLU STK SMART,20150318,125822,0,0,44.32,388,0,0,0
XLU STK SMART,20150318,125822,0,0,0,0,44.33,57,0
XLU STK SMART,20150318,125822,44.33,2,0,0,0,0,0
XLU STK SMART,20150318,125822,0,0,44.32,391,0,0,0
XLU STK SMART,20150318,125823,0,0,44.32,390,0,0,0
XLU STK SMART,20150318,125823,44.33,1,0,0,0,0,0
XLU STK SMART,20150318,125823,0,0,44.32,392,0,0,0
XLU STK SMART,20150318,125823,0,0,0,0,44.33,46,0
XLU STK SMART,20150318,125824,0,0,44.32,390,0,0,0
XLU STK SMART,20150318,125824,0,0,44.32,392,0,0,0
XLU STK SMART,20150318,125830,0,0,0,0,44.33,47,0
XLU STK SMART,20150318,125830,0,0,0,0,44.33,46,0
XLU STK SMART,20150318,125831,0,0,44.32,391,0,0,0
XLU STK SMART,20150318,125835,0,0,0,0,44.33,47,0
XLU STK SMART,20150318,125835,0,0,44.32,389,0,0,0
XLU STK SMART,20150318,125835,0,0,0,0,44.33,57,0
XLU STK SMART,20150318,125836,0,0,44.32,386,0,0,0
XLU STK SMART,20150318,125836,0,0,0,0,44.33,60,0
XLU STK SMART,20150318,125837,0,0,44.32,382,0,0,0
XLU STK SMART,20150318,125837,0,0,0,0,44.33,67,0
XLU STK SMART,20150318,125837,0,0,0,0,44.33,61,0
XLU STK SMART,20150318,125838,0,0,44.32,380,0,0,0
XLU STK SMART,20150318,125838,0,0,0,0,44.33,62,0
XLU STK SMART,20150318,125838,44.32,1,0,0,0,0,0
XLU STK SMART,20150318,125838,44.32,2,0,0,0,0,0
XLU STK SMART,20150318,125838,44.32,2,0,0,0,0,0
XLU STK SMART,20150318,125838,0,0,44.32,226,0,0,0
XLU STK SMART,20150318,125838,0,0,0,0,44.33,104,0
XLU STK SMART,20150318,125838,44.32,1,0,0,0,0,0
XLU STK SMART,20150318,125838,0,0,44.32,227,0,0,0
XLU STK SMART,20150318,125838,0,0,0,0,44.33,117,0
XLU STK SMART,20150318,125839,0,0,44.32,207,0,0,0
XLU STK SMART,20150318,125840,0,0,44.32,208,0,0,0
XLU STK SMART,20150318,125840,0,0,44.32,234,0,0,0
XLU STK SMART,20150318,125840,0,0,0,0,44.33,112,0
XLU STK SMART,20150318,125841,0,0,44.32,214,0,0,0
XLU STK SMART,20150318,125841,0,0,0,0,44.33,114,0
XLU STK SMART,20150318,125841,0,0,44.32,206,0,0,0
XLU STK SMART,20150318,125842,44.32,4,0,0,0,0,0
XLU STK SMART,20150318,125842,0,0,44.32,216,0,0,0
XLU STK SMART,20150318,125842,0,0,0,0,44.33,125,0
XLU STK SMART,20150318,125842,44.32,11,0,0,0,0,0
XLU STK SMART,20150318,125842,0,0,44.32,40,0,0,0
XLU STK SMART,20150318,125842,0,0,0,0,44.33,390,0
XLU STK SMART,20150318,125843,44.32,1,0,0,0,0,0
XLU STK SMART,20150318,125843,0,0,44.32,20,0,0,0
XLU STK SMART,20150318,125843,0,0,0,0,44.33,373,0
XLU STK SMART,20150318,125843,0,0,44.32,40,0,0,0
XLU STK SMART,20150318,125843,0,0,0,0,44.33,374,0
XLU STK SMART,20150318,125844,0,0,44.32,48,0,0,0
XLU STK SMART,20150318,125844,0,0,0,0,44.33,341,0
XLU STK SMART,20150318,125844,0,0,0,0,44.33,338,0
XLU STK SMART,20150318,125845,0,0,44.32,50,0,0,0
XLU STK SMART,20150318,125845,0,0,0,0,44.33,336,0
XLU STK SMART,20150318,125845,0,0,0,0,44.33,334,0
XLU STK SMART,20150318,125845,0,0,0,0,44.33,203,0
XLU STK SMART,20150318,125846,0,0,0,0,44.33,201,0
XLU STK SMART,20150318,125847,0,0,44.32,64,0,0,0
XLU STK SMART,20150318,125847,0,0,0,0,44.33,199,0
XLU STK SMART,20150318,125848,0,0,44.32,54,0,0,0
XLU STK SMART,20150318,125848,0,0,44.32,34,0,0,0
XLU STK SMART,20150318,125848,0,0,0,0,44.33,219,0
XLU STK SMART,20150318,125849,0,0,44.32,12,0,0,0
XLU STK SMART,20150318,125849,0,0,0,0,44.33,231,0
XLU STK SMART,20150318,125849,0,0,44.32,27,0,0,0
XLU STK SMART,20150318,125849,0,0,0,0,44.33,376,0
XLU STK SMART,20150318,125850,0,0,44.32,29,0,0,0
XLU STK SMART,20150318,125850,0,0,0,0,44.33,372,0
XLU STK SMART,20150318,125850,0,0,44.32,25,0,0,0
XLU STK SMART,20150318,125851,0,0,0,0,44.33,374,0
XLU STK SMART,20150318,125851,0,0,44.32,29,0,0,0
XLU STK SMART,20150318,125852,0,0,44.32,26,0,0,0
XLU STK SMART,20150318,125852,0,0,0,0,44.33,404,0
XLU STK SMART,20150318,125852,0,0,0,0,44.33,400,0
XLU STK SMART,20150318,125853,44.32,2,0,0,0,0,0
XLU STK SMART,20150318,125853,0,0,44.32,32,0,0,0
XLU STK SMART,20150318,125853,0,0,0,0,44.33,378,0
XLU STK SMART,20150318,125853,0,0,44.32,12,0,0,0
XLU STK SMART,20150318,125853,0,0,0,0,44.33,379,0
XLU STK SMART,20150318,125854,0,0,44.32,8,0,0,0
XLU STK SMART,20150318,125854,0,0,0,0,44.33,399,0
XLU STK SMART,20150318,125854,0,0,0,0,44.33,407,0
XLU STK SMART,20150318,125855,44.32,1,0,0,0,0,0
XLU STK SMART,20150318,125855,0,0,0,0,44.33,399,0
XLU STK SMART,20150318,125855,0,0,44.32,6,0,0,0
XLU STK SMART,20150318,125855,0,0,0,0,44.33,415,0
XLU STK SMART,20150318,125855,44.32,6,0,0,0,0,0
XLU STK SMART,20150318,125856,0,0,44.31,6,0,0,0
XLU STK SMART,20150318,125856,0,0,44.31,383,0,0,0
XLU STK SMART,20150318,125856,0,0,0,0,44.32,415,0
XLU STK SMART,20150318,125856,0,0,0,0,44.32,85,0
XLU STK SMART,20150318,125856,0,0,44.31,383,0,0,0
XLU STK SMART,20150318,125856,0,0,0,0,44.32,85,0
XLU STK SMART,20150318,125856,0,0,44.31,372,0,0,0
XLU STK SMART,20150318,125856,0,0,0,0,44.32,50,0
XLU STK SMART,20150318,125858,0,0,0,0,44.32,39,0
XLU STK SMART,20150318,125858,0,0,0,0,44.32,40,0
XLU STK SMART,20150318,125859,0,0,0,0,44.32,24,0
XLU STK SMART,20150318,125859,0,0,44.31,374,0,0,0
XLU STK SMART,20150318,125900,0,0,44.31,377,0,0,0
XLU STK SMART,20150318,125900,0,0,0,0,44.32,36,0
XLU STK SMART,20150318,125900,0,0,44.31,378,0,0,0
XLU STK SMART,20150318,125901,0,0,0,0,44.32,37,0
XLU STK SMART,20150318,125901,0,0,44.31,372,0,0,0
XLU STK SMART,20150318,125901,0,0,0,0,44.32,38,0
XLU STK SMART,20150318,125902,0,0,44.31,373,0,0,0
XLU STK SMART,20150318,125902,0,0,0,0,44.32,35,0
XLU STK SMART,20150318,125903,0,0,44.31,372,0,0,0
XLU STK SMART,20150318,125904,0,0,44.31,374,0,0,0
