76073               
BP STK SMART,20150318,101903,0,0,38.22,3,0,0,0
BP STK SMART,20150318,101903,0,0,38.22,10,0,0,0
BP STK SMART,20150318,101903,0,0,0,0,38.23,22,0
BP STK SMART,20150318,101903,0,0,0,0,38.23,9,0
BP STK SMART,20150318,101903,0,0,38.22,10,0,0,0
BP STK SMART,20150318,101903,0,0,0,0,38.23,9,0
BP STK SMART,20150318,101904,0,0,0,0,38.23,5,0
BP STK SMART,20150318,101904,0,0,38.22,9,0,0,0
BP STK SMART,20150318,101905,0,0,38.22,7,0,0,0
BP STK SMART,20150318,101905,0,0,0,0,38.23,9,0
BP STK SMART,20150318,101905,0,0,38.22,6,0,0,0
BP STK SMART,20150318,101905,0,0,0,0,38.23,8,0
BP STK SMART,20150318,101906,38.22,1,0,0,0,0,0
BP STK SMART,20150318,101906,38.22,1,0,0,0,0,0
BP STK SMART,20150318,101906,0,0,38.21,6,0,0,0
BP STK SMART,20150318,101906,0,0,38.21,13,0,0,0
BP STK SMART,20150318,101906,0,0,38.21,13,0,0,0
BP STK SMART,20150318,101906,0,0,0,0,38.23,31,0
BP STK SMART,20150318,101907,0,0,38.21,9,0,0,0
BP STK SMART,20150318,101907,0,0,0,0,38.23,26,0
BP STK SMART,20150318,101907,0,0,38.21,7,0,0,0
BP STK SMART,20150318,101907,0,0,0,0,38.23,34,0
BP STK SMART,20150318,101907,0,0,0,0,38.23,31,0
BP STK SMART,20150318,101908,0,0,0,0,38.22,31,0
BP STK SMART,20150318,101908,0,0,0,0,38.22,2,0
BP STK SMART,20150318,101908,0,0,38.21,15,0,0,0
BP STK SMART,20150318,101908,0,0,0,0,38.22,2,0
BP STK SMART,20150318,101908,0,0,38.21,12,0,0,0
BP STK SMART,20150318,101908,0,0,0,0,38.22,1,0
BP STK SMART,20150318,101909,0,0,0,0,38.23,1,0
BP STK SMART,20150318,101909,0,0,0,0,38.23,25,0
BP STK SMART,20150318,101909,0,0,0,0,38.23,25,0
BP STK SMART,20150318,101910,0,0,38.22,12,0,0,0
BP STK SMART,20150318,101910,0,0,38.22,1,0,0,0
BP STK SMART,20150318,101910,0,0,38.22,1,0,0,0
BP STK SMART,20150318,101910,0,0,0,0,38.23,21,0
BP STK SMART,20150318,101910,0,0,0,0,38.23,16,0
BP STK SMART,20150318,101910,38.23,1,0,0,0,0,0
BP STK SMART,20150318,101910,38.23,1,0,0,0,0,0
BP STK SMART,20150318,101910,0,0,38.23,1,0,0,0
BP STK SMART,20150318,101910,0,0,38.23,20,0,0,0
BP STK SMART,20150318,101910,0,0,0,0,38.24,16,0
BP STK SMART,20150318,101910,0,0,0,0,38.24,3,0
BP STK SMART,20150318,101910,0,0,38.23,20,0,0,0
BP STK SMART,20150318,101910,0,0,0,0,38.24,3,0
BP STK SMART,20150318,101911,38.23,2,0,0,0,0,0
BP STK SMART,20150318,101911,0,0,38.23,19,0,0,0
BP STK SMART,20150318,101911,0,0,0,0,38.24,2,0
BP STK SMART,20150318,101911,38.23,1,0,0,0,0,0
BP STK SMART,20150318,101912,0,0,38.24,19,0,0,0
BP STK SMART,20150318,101912,0,0,38.24,12,0,0,0
BP STK SMART,20150318,101912,0,0,0,0,38.25,2,0
BP STK SMART,20150318,101912,0,0,0,0,38.25,5,0
BP STK SMART,20150318,101912,0,0,38.24,12,0,0,0
BP STK SMART,20150318,101912,0,0,0,0,38.25,5,0
BP STK SMART,20150318,101912,0,0,38.24,11,0,0,0
BP STK SMART,20150318,101912,0,0,0,0,38.25,7,0
BP STK SMART,20150318,101913,0,0,0,0,38.25,3,0
BP STK SMART,20150318,101913,0,0,38.24,15,0,0,0
BP STK SMART,20150318,101913,0,0,0,0,38.25,2,0
BP STK SMART,20150318,101914,38.25,1,0,0,0,0,0
BP STK SMART,20150318,101914,38.25,1,0,0,0,0,0
BP STK SMART,20150318,101914,0,0,38.24,19,0,0,0
BP STK SMART,20150318,101914,0,0,0,0,38.25,1,0
BP STK SMART,20150318,101914,0,0,38.25,19,0,0,0
BP STK SMART,20150318,101914,0,0,38.25,20,0,0,0
BP STK SMART,20150318,101914,0,0,0,0,38.26,1,0
BP STK SMART,20150318,101914,0,0,0,0,38.26,4,0
BP STK SMART,20150318,101914,0,0,38.25,20,0,0,0
BP STK SMART,20150318,101914,0,0,0,0,38.26,4,0
BP STK SMART,20150318,101915,0,0,38.25,19,0,0,0
BP STK SMART,20150318,101915,0,0,38.25,1,0,0,0
BP STK SMART,20150318,101915,0,0,0,0,38.26,32,0
BP STK SMART,20150318,101916,0,0,0,0,38.26,27,0
BP STK SMART,20150318,101917,0,0,0,0,38.26,26,0
BP STK SMART,20150318,101917,0,0,0,0,38.26,21,0
BP STK SMART,20150318,101917,38.26,1,0,0,0,0,0
BP STK SMART,20150318,101917,38.26,1,0,0,0,0,0
BP STK SMART,20150318,101917,0,0,0,0,38.26,12,0
BP STK SMART,20150318,101918,38.27,1,0,0,0,0,0
BP STK SMART,20150318,101918,38.27,1,0,0,0,0,0
BP STK SMART,20150318,101918,0,0,38.26,1,0,0,0
BP STK SMART,20150318,101918,0,0,38.26,27,0,0,0
BP STK SMART,20150318,101918,0,0,0,0,38.27,12,0
BP STK SMART,20150318,101918,0,0,0,0,38.27,6,0
BP STK SMART,20150318,101918,0,0,38.26,27,0,0,0
BP STK SMART,20150318,101918,0,0,0,0,38.27,6,0
BP STK SMART,20150318,101918,0,0,38.27,27,0,0,0
BP STK SMART,20150318,101918,0,0,38.27,8,0,0,0
BP STK SMART,20150318,101918,0,0,0,0,38.28,6,0
BP STK SMART,20150318,101918,0,0,0,0,38.28,4,0
BP STK SMART,20150318,101918,0,0,38.27,8,0,0,0
BP STK SMART,20150318,101918,0,0,0,0,38.28,4,0
BP STK SMART,20150318,101919,38.26,1,0,0,0,0,0
BP STK SMART,20150318,101919,38.26,1,0,0,0,0,0
BP STK SMART,20150318,101919,0,0,38.27,10,0,0,0
BP STK SMART,20150318,101919,0,0,0,0,38.28,2,0
BP STK SMART,20150318,101919,38.29,1,0,0,0,0,0
BP STK SMART,20150318,101919,38.29,1,0,0,0,0,0
BP STK SMART,20150318,101920,0,0,38.29,10,0,0,0
BP STK SMART,20150318,101920,0,0,38.29,2,0,0,0
BP STK SMART,20150318,101920,0,0,0,0,38.3,2,0
BP STK SMART,20150318,101920,0,0,0,0,38.3,7,0
BP STK SMART,20150318,101920,0,0,38.29,2,0,0,0
BP STK SMART,20150318,101920,0,0,0,0,38.3,7,0
BP STK SMART,20150318,101920,0,0,38.28,2,0,0,0
BP STK SMART,20150318,101920,0,0,38.28,9,0,0,0
BP STK SMART,20150318,101920,0,0,0,0,38.29,7,0
BP STK SMART,20150318,101920,0,0,0,0,38.29,7,0
BP STK SMART,20150318,101920,0,0,38.28,9,0,0,0
BP STK SMART,20150318,101920,38.27,1,0,0,0,0,0
BP STK SMART,20150318,101920,38.27,1,0,0,0,0,0
BP STK SMART,20150318,101920,0,0,38.26,9,0,0,0
BP STK SMART,20150318,101920,0,0,38.26,17,0,0,0
BP STK SMART,20150318,101920,0,0,0,0,38.28,7,0
BP STK SMART,20150318,101920,0,0,0,0,38.28,15,0
BP STK SMART,20150318,101920,0,0,38.26,17,0,0,0
BP STK SMART,20150318,101920,0,0,0,0,38.28,15,0
BP STK SMART,20150318,101921,0,0,0,0,38.27,15,0
BP STK SMART,20150318,101921,0,0,0,0,38.27,4,0
BP STK SMART,20150318,101921,0,0,38.26,18,0,0,0
BP STK SMART,20150318,101921,0,0,0,0,38.27,4,0
BP STK SMART,20150318,101921,38.27,2,0,0,0,0,0
BP STK SMART,20150318,101921,0,0,38.26,17,0,0,0
BP STK SMART,20150318,101922,0,0,38.26,16,0,0,0
BP STK SMART,20150318,101923,0,0,38.26,15,0,0,0
BP STK SMART,20150318,101923,0,0,38.26,10,0,0,0
BP STK SMART,20150318,101924,0,0,38.26,14,0,0,0
BP STK SMART,20150318,101924,0,0,0,0,38.27,3,0
BP STK SMART,20150318,101924,0,0,38.25,14,0,0,0
BP STK SMART,20150318,101924,0,0,38.25,10,0,0,0
BP STK SMART,20150318,101924,0,0,38.25,10,0,0,0
BP STK SMART,20150318,101924,0,0,0,0,38.27,12,0
BP STK SMART,20150318,101925,0,0,38.25,13,0,0,0
BP STK SMART,20150318,101925,0,0,0,0,38.27,8,0
BP STK SMART,20150318,101925,0,0,38.26,13,0,0,0
BP STK SMART,20150318,101925,0,0,38.26,23,0,0,0
BP STK SMART,20150318,101925,0,0,38.26,23,0,0,0
BP STK SMART,20150318,101925,0,0,0,0,38.27,1,0
BP STK SMART,20150318,101926,0,0,38.26,19,0,0,0
BP STK SMART,20150318,101927,0,0,0,0,38.28,1,0
BP STK SMART,20150318,101927,0,0,0,0,38.28,9,0
BP STK SMART,20150318,101927,0,0,0,0,38.28,9,0
BP STK SMART,20150318,101927,0,0,38.27,19,0,0,0
BP STK SMART,20150318,101927,0,0,38.27,15,0,0,0
BP STK SMART,20150318,101927,0,0,38.27,15,0,0,0
BP STK SMART,20150318,101927,0,0,0,0,38.28,3,0
BP STK SMART,20150318,101928,0,0,38.27,13,0,0,0
BP STK SMART,20150318,101928,0,0,0,0,38.28,2,0
BP STK SMART,20150318,101928,38.28,2,0,0,0,0,0
BP STK SMART,20150318,101928,38.28,1,0,0,0,0,0
BP STK SMART,20150318,101928,38.28,1,0,0,0,0,0
BP STK SMART,20150318,101928,0,0,38.26,13,0,0,0
BP STK SMART,20150318,101928,0,0,38.26,11,0,0,0
BP STK SMART,20150318,101928,0,0,38.26,11,0,0,0
BP STK SMART,20150318,101928,0,0,0,0,38.28,12,0
BP STK SMART,20150318,101929,0,0,0,0,38.28,14,0
BP STK SMART,20150318,101929,0,0,38.26,10,0,0,0
BP STK SMART,20150318,101929,0,0,0,0,38.28,18,0
BP STK SMART,20150318,101930,38.27,1,0,0,0,0,0
BP STK SMART,20150318,101930,38.27,1,0,0,0,0,0
BP STK SMART,20150318,101930,0,0,38.26,27,0,0,0
BP STK SMART,20150318,101930,0,0,0,0,38.28,14,0
BP STK SMART,20150318,101930,38.28,1,0,0,0,0,0
BP STK SMART,20150318,101930,38.28,1,0,0,0,0,0
BP STK SMART,20150318,101930,0,0,38.27,27,0,0,0
BP STK SMART,20150318,101930,0,0,38.27,19,0,0,0
BP STK SMART,20150318,101930,0,0,38.27,19,0,0,0
BP STK SMART,20150318,101930,0,0,0,0,38.28,1,0
BP STK SMART,20150318,101931,0,0,38.27,13,0,0,0
BP STK SMART,20150318,101931,0,0,0,0,38.28,5,0
BP STK SMART,20150318,101932,0,0,38.27,8,0,0,0
BP STK SMART,20150318,101932,0,0,0,0,38.28,4,0
BP STK SMART,20150318,101933,0,0,0,0,38.28,5,0
BP STK SMART,20150318,101935,0,0,0,0,38.28,4,0
BP STK SMART,20150318,101936,0,0,38.27,6,0,0,0
BP STK SMART,20150318,101936,0,0,38.27,5,0,0,0
BP STK SMART,20150318,101936,0,0,0,0,38.28,5,0
BP STK SMART,20150318,101938,38.27,1,0,0,0,0,0
BP STK SMART,20150318,101938,38.27,1,0,0,0,0,0
BP STK SMART,20150318,101938,0,0,38.27,1,0,0,0
BP STK SMART,20150318,101938,0,0,0,0,38.28,11,0
BP STK SMART,20150318,101938,0,0,38.26,1,0,0,0
BP STK SMART,20150318,101938,0,0,38.26,19,0,0,0
BP STK SMART,20150318,101938,0,0,0,0,38.27,11,0
BP STK SMART,20150318,101938,0,0,0,0,38.27,2,0
BP STK SMART,20150318,101938,0,0,38.26,19,0,0,0
BP STK SMART,20150318,101938,0,0,0,0,38.27,2,0
BP STK SMART,20150318,101938,0,0,38.26,20,0,0,0
BP STK SMART,20150318,101938,0,0,0,0,38.27,1,0
BP STK SMART,20150318,101939,0,0,0,0,38.27,2,0
BP STK SMART,20150318,101940,38.25,1,0,0,0,0,0
BP STK SMART,20150318,101940,38.25,1,0,0,0,0,0
BP STK SMART,20150318,101940,0,0,38.25,20,0,0,0
BP STK SMART,20150318,101940,0,0,38.25,14,0,0,0
BP STK SMART,20150318,101940,0,0,38.25,14,0,0,0
BP STK SMART,20150318,101940,0,0,0,0,38.27,11,0
BP STK SMART,20150318,101940,0,0,38.24,14,0,0,0
BP STK SMART,20150318,101940,0,0,38.24,10,0,0,0
BP STK SMART,20150318,101940,0,0,0,0,38.25,11,0
BP STK SMART,20150318,101940,0,0,0,0,38.25,5,0
BP STK SMART,20150318,101940,0,0,38.24,10,0,0,0
BP STK SMART,20150318,101940,0,0,0,0,38.25,5,0
BP STK SMART,20150318,101941,0,0,38.24,5,0,0,0
BP STK SMART,20150318,101941,0,0,0,0,38.25,16,0
BP STK SMART,20150318,101941,0,0,38.23,5,0,0,0
BP STK SMART,20150318,101941,0,0,38.23,20,0,0,0
BP STK SMART,20150318,101941,0,0,0,0,38.24,16,0
BP STK SMART,20150318,101941,0,0,0,0,38.24,5,0
BP STK SMART,20150318,101941,0,0,38.23,20,0,0,0
BP STK SMART,20150318,101941,0,0,0,0,38.24,5,0
BP STK SMART,20150318,101942,0,0,38.24,20,0,0,0
BP STK SMART,20150318,101942,0,0,38.24,7,0,0,0
BP STK SMART,20150318,101942,0,0,0,0,38.25,5,0
BP STK SMART,20150318,101942,0,0,0,0,38.25,9,0
BP STK SMART,20150318,101942,0,0,38.24,7,0,0,0
BP STK SMART,20150318,101942,0,0,0,0,38.25,9,0
BP STK SMART,20150318,101942,0,0,38.25,7,0,0,0
BP STK SMART,20150318,101942,0,0,38.25,3,0,0,0
BP STK SMART,20150318,101942,0,0,0,0,38.26,9,0
BP STK SMART,20150318,101942,0,0,0,0,38.26,20,0
BP STK SMART,20150318,101942,0,0,38.25,3,0,0,0
BP STK SMART,20150318,101942,0,0,0,0,38.26,20,0
BP STK SMART,20150318,101943,0,0,0,0,38.26,19,0
BP STK SMART,20150318,101943,0,0,38.24,3,0,0,0
BP STK SMART,20150318,101943,0,0,38.24,3,0,0,0
BP STK SMART,20150318,101943,0,0,0,0,38.25,19,0
BP STK SMART,20150318,101943,0,0,0,0,38.25,10,0
BP STK SMART,20150318,101943,0,0,0,0,38.25,10,0
BP STK SMART,20150318,101944,0,0,38.24,4,0,0,0
BP STK SMART,20150318,101945,0,0,38.24,3,0,0,0
BP STK SMART,20150318,101946,0,0,0,0,38.25,9,0
BP STK SMART,20150318,101946,0,0,38.25,3,0,0,0
BP STK SMART,20150318,101946,0,0,38.25,11,0,0,0
BP STK SMART,20150318,101946,0,0,0,0,38.26,9,0
BP STK SMART,20150318,101946,0,0,0,0,38.26,12,0
BP STK SMART,20150318,101946,0,0,38.25,11,0,0,0
BP STK SMART,20150318,101946,0,0,0,0,38.26,12,0
BP STK SMART,20150318,101947,0,0,38.25,1,0,0,0
BP STK SMART,20150318,101947,0,0,0,0,38.26,16,0
BP STK SMART,20150318,101947,0,0,0,0,38.26,17,0
BP STK SMART,20150318,101948,0,0,38.24,1,0,0,0
BP STK SMART,20150318,101948,0,0,38.24,6,0,0,0
BP STK SMART,20150318,101948,0,0,0,0,38.25,17,0
BP STK SMART,20150318,101948,0,0,0,0,38.25,4,0
BP STK SMART,20150318,101948,0,0,38.24,6,0,0,0
BP STK SMART,20150318,101948,0,0,0,0,38.25,4,0
BP STK SMART,20150318,101948,0,0,38.24,5,0,0,0
BP STK SMART,20150318,101948,0,0,0,0,38.25,3,0
BP STK SMART,20150318,101949,0,0,0,0,38.26,3,0
BP STK SMART,20150318,101949,0,0,0,0,38.26,19,0
BP STK SMART,20150318,101949,0,0,38.24,11,0,0,0
BP STK SMART,20150318,101949,0,0,0,0,38.26,19,0
BP STK SMART,20150318,101950,0,0,38.24,12,0,0,0
BP STK SMART,20150318,101950,0,0,38.24,11,0,0,0
BP STK SMART,20150318,101950,0,0,38.24,12,0,0,0
BP STK SMART,20150318,101951,0,0,38.24,11,0,0,0
BP STK SMART,20150318,101952,0,0,38.24,14,0,0,0
BP STK SMART,20150318,101952,0,0,0,0,38.26,18,0
BP STK SMART,20150318,101952,0,0,38.24,12,0,0,0
BP STK SMART,20150318,101953,0,0,0,0,38.25,18,0
BP STK SMART,20150318,101953,0,0,0,0,38.25,2,0
BP STK SMART,20150318,101953,0,0,38.24,3,0,0,0
BP STK SMART,20150318,101953,0,0,0,0,38.25,2,0
BP STK SMART,20150318,101953,0,0,0,0,38.25,15,0
BP STK SMART,20150318,101954,0,0,38.24,2,0,0,0
BP STK SMART,20150318,101954,0,0,0,0,38.25,14,0
BP STK SMART,20150318,101955,0,0,38.24,4,0,0,0
BP STK SMART,20150318,101955,0,0,0,0,38.25,5,0
BP STK SMART,20150318,101955,0,0,0,0,38.26,5,0
BP STK SMART,20150318,101955,0,0,0,0,38.26,16,0
BP STK SMART,20150318,101955,0,0,38.24,11,0,0,0
BP STK SMART,20150318,101955,0,0,0,0,38.26,16,0
BP STK SMART,20150318,101956,0,0,38.25,11,0,0,0
BP STK SMART,20150318,101956,0,0,38.25,3,0,0,0
BP STK SMART,20150318,101956,0,0,38.25,3,0,0,0
BP STK SMART,20150318,101956,0,0,0,0,38.26,12,0
BP STK SMART,20150318,101956,0,0,38.25,2,0,0,0
BP STK SMART,20150318,101956,0,0,0,0,38.26,17,0
BP STK SMART,20150318,101957,0,0,38.25,3,0,0,0
BP STK SMART,20150318,101957,0,0,0,0,38.26,7,0
BP STK SMART,20150318,101957,0,0,38.25,2,0,0,0
BP STK SMART,20150318,101958,0,0,38.25,3,0,0,0
BP STK SMART,20150318,102000,0,0,38.25,2,0,0,0
BP STK SMART,20150318,102000,0,0,0,0,38.26,8,0
BP STK SMART,20150318,102001,0,0,38.25,1,0,0,0
BP STK SMART,20150318,102001,38.26,1,0,0,0,0,0
BP STK SMART,20150318,102001,38.26,1,0,0,0,0,0
BP STK SMART,20150318,102001,0,0,38.25,7,0,0,0
BP STK SMART,20150318,102001,0,0,0,0,38.26,3,0
BP STK SMART,20150318,102002,38.25,1,0,0,0,0,0
BP STK SMART,20150318,102002,38.25,1,0,0,0,0,0
BP STK SMART,20150318,102002,0,0,38.25,6,0,0,0
BP STK SMART,20150318,102002,0,0,38.25,5,0,0,0
BP STK SMART,20150318,102003,0,0,0,0,38.26,4,0
BP STK SMART,20150318,102005,0,0,0,0,38.26,3,0
BP STK SMART,20150318,102006,0,0,0,0,38.26,5,0
BP STK SMART,20150318,102007,0,0,0,0,38.26,4,0
BP STK SMART,20150318,102009,0,0,0,0,38.26,3,0
BP STK SMART,20150318,102009,0,0,0,0,38.26,5,0
BP STK SMART,20150318,102010,38.26,1,0,0,0,0,0
BP STK SMART,20150318,102010,38.26,1,0,0,0,0,0
BP STK SMART,20150318,102010,0,0,38.25,8,0,0,0
BP STK SMART,20150318,102010,0,0,0,0,38.26,1,0
BP STK SMART,20150318,102010,0,0,38.26,8,0,0,0
BP STK SMART,20150318,102010,0,0,38.26,11,0,0,0
BP STK SMART,20150318,102010,0,0,0,0,38.28,1,0
BP STK SMART,20150318,102010,0,0,0,0,38.28,17,0
BP STK SMART,20150318,102010,0,0,38.26,11,0,0,0
BP STK SMART,20150318,102010,0,0,0,0,38.28,17,0
BP STK SMART,20150318,102010,0,0,38.26,14,0,0,0
BP STK SMART,20150318,102010,0,0,0,0,38.28,15,0
BP STK SMART,20150318,102011,0,0,38.26,13,0,0,0
BP STK SMART,20150318,102011,38.28,1,0,0,0,0,0
BP STK SMART,20150318,102011,38.28,1,0,0,0,0,0
BP STK SMART,20150318,102012,0,0,38.27,13,0,0,0
BP STK SMART,20150318,102012,0,0,38.27,14,0,0,0
BP STK SMART,20150318,102012,0,0,0,0,38.29,15,0
BP STK SMART,20150318,102012,0,0,0,0,38.29,14,0
BP STK SMART,20150318,102012,0,0,38.27,14,0,0,0
BP STK SMART,20150318,102012,0,0,0,0,38.29,14,0
BP STK SMART,20150318,102012,0,0,0,0,38.29,16,0
BP STK SMART,20150318,102013,0,0,38.26,14,0,0,0
BP STK SMART,20150318,102013,0,0,38.26,9,0,0,0
BP STK SMART,20150318,102013,0,0,0,0,38.27,16,0
BP STK SMART,20150318,102013,0,0,0,0,38.27,3,0
BP STK SMART,20150318,102013,0,0,38.26,9,0,0,0
BP STK SMART,20150318,102013,0,0,0,0,38.27,3,0
BP STK SMART,20150318,102013,0,0,38.26,6,0,0,0
BP STK SMART,20150318,102013,0,0,0,0,38.27,6,0
BP STK SMART,20150318,102013,0,0,38.26,3,0,0,0
BP STK SMART,20150318,102013,0,0,0,0,38.27,8,0
BP STK SMART,20150318,102014,0,0,0,0,38.27,5,0
BP STK SMART,20150318,102015,0,0,38.26,2,0,0,0
BP STK SMART,20150318,102015,0,0,0,0,38.27,7,0
BP STK SMART,20150318,102015,0,0,38.26,5,0,0,0
BP STK SMART,20150318,102015,0,0,0,0,38.27,9,0
BP STK SMART,20150318,102016,0,0,38.26,4,0,0,0
BP STK SMART,20150318,102016,0,0,38.26,6,0,0,0
BP STK SMART,20150318,102016,0,0,0,0,38.27,4,0
BP STK SMART,20150318,102016,0,0,38.26,4,0,0,0
BP STK SMART,20150318,102016,0,0,0,0,38.27,5,0
BP STK SMART,20150318,102017,38.26,1,0,0,0,0,0
BP STK SMART,20150318,102017,38.26,1,0,0,0,0,0
BP STK SMART,20150318,102017,0,0,0,0,38.27,14,0
BP STK SMART,20150318,102017,0,0,38.26,3,0,0,0
BP STK SMART,20150318,102018,0,0,0,0,38.27,12,0
BP STK SMART,20150318,102018,0,0,0,0,38.27,8,0
BP STK SMART,20150318,102019,0,0,38.26,5,0,0,0
BP STK SMART,20150318,102019,0,0,0,0,38.27,4,0
BP STK SMART,20150318,102020,0,0,38.26,6,0,0,0
BP STK SMART,20150318,102021,0,0,0,0,38.27,8,0
BP STK SMART,20150318,102021,0,0,0,0,38.27,6,0
BP STK SMART,20150318,102022,0,0,38.26,3,0,0,0
BP STK SMART,20150318,102022,0,0,0,0,38.27,7,0
BP STK SMART,20150318,102023,0,0,0,0,38.27,9,0
BP STK SMART,20150318,102024,0,0,0,0,38.27,11,0
BP STK SMART,20150318,102024,0,0,38.25,3,0,0,0
BP STK SMART,20150318,102024,0,0,38.25,17,0,0,0
BP STK SMART,20150318,102024,0,0,0,0,38.26,11,0
BP STK SMART,20150318,102024,0,0,0,0,38.26,2,0
BP STK SMART,20150318,102024,0,0,38.25,17,0,0,0
BP STK SMART,20150318,102024,0,0,0,0,38.26,2,0
BP STK SMART,20150318,102025,0,0,38.25,19,0,0,0
BP STK SMART,20150318,102025,0,0,0,0,38.26,1,0
BP STK SMART,20150318,102025,0,0,38.25,18,0,0,0
BP STK SMART,20150318,102026,0,0,38.26,18,0,0,0
BP STK SMART,20150318,102026,0,0,38.26,10,0,0,0
BP STK SMART,20150318,102026,0,0,0,0,38.27,1,0
BP STK SMART,20150318,102026,0,0,0,0,38.27,4,0
BP STK SMART,20150318,102026,0,0,38.26,10,0,0,0
BP STK SMART,20150318,102026,0,0,0,0,38.27,4,0
BP STK SMART,20150318,102026,0,0,38.26,12,0,0,0
BP STK SMART,20150318,102026,0,0,0,0,38.27,3,0
BP STK SMART,20150318,102028,0,0,38.26,11,0,0,0
BP STK SMART,20150318,102029,0,0,0,0,38.27,4,0
BP STK SMART,20150318,102030,0,0,0,0,38.27,5,0
BP STK SMART,20150318,102033,0,0,0,0,38.27,6,0
BP STK SMART,20150318,102035,0,0,0,0,38.27,5,0
BP STK SMART,20150318,102037,38.27,1,0,0,0,0,0
BP STK SMART,20150318,102037,38.27,1,0,0,0,0,0
BP STK SMART,20150318,102037,0,0,0,0,38.27,4,0
BP STK SMART,20150318,102038,0,0,38.26,9,0,0,0
BP STK SMART,20150318,102038,0,0,0,0,38.27,3,0
BP STK SMART,20150318,102038,0,0,38.26,7,0,0,0
BP STK SMART,20150318,102039,0,0,38.26,11,0,0,0
BP STK SMART,20150318,102040,0,0,38.26,10,0,0,0
BP STK SMART,20150318,102041,0,0,38.26,9,0,0,0
BP STK SMART,20150318,102041,0,0,38.26,11,0,0,0
BP STK SMART,20150318,102042,0,0,38.26,10,0,0,0
BP STK SMART,20150318,102044,0,0,38.26,14,0,0,0
BP STK SMART,20150318,102044,0,0,0,0,38.27,2,0
BP STK SMART,20150318,102045,0,0,38.26,15,0,0,0
BP STK SMART,20150318,102045,0,0,38.26,16,0,0,0
BP STK SMART,20150318,102046,0,0,38.26,8,0,0,0
BP STK SMART,20150318,102046,0,0,0,0,38.27,3,0
BP STK SMART,20150318,102046,0,0,0,0,38.27,4,0
BP STK SMART,20150318,102047,0,0,38.26,9,0,0,0
BP STK SMART,20150318,102052,0,0,38.26,10,0,0,0
BP STK SMART,20150318,102053,0,0,38.26,18,0,0,0
BP STK SMART,20150318,102053,0,0,0,0,38.27,1,0
BP STK SMART,20150318,102054,0,0,38.26,12,0,0,0
BP STK SMART,20150318,102054,0,0,38.26,8,0,0,0
BP STK SMART,20150318,102054,0,0,0,0,38.27,2,0
BP STK SMART,20150318,102054,0,0,38.26,7,0,0,0
BP STK SMART,20150318,102055,0,0,0,0,38.27,3,0
BP STK SMART,20150318,102056,0,0,38.26,10,0,0,0
BP STK SMART,20150318,102057,0,0,38.26,12,0,0,0
BP STK SMART,20150318,102057,0,0,0,0,38.27,2,0
BP STK SMART,20150318,102058,0,0,0,0,38.27,1,0
BP STK SMART,20150318,102059,0,0,38.27,12,0,0,0
BP STK SMART,20150318,102059,0,0,38.27,5,0,0,0
BP STK SMART,20150318,102059,0,0,0,0,38.28,1,0
BP STK SMART,20150318,102059,0,0,0,0,38.28,15,0
BP STK SMART,20150318,102059,0,0,38.27,5,0,0,0
BP STK SMART,20150318,102059,0,0,0,0,38.28,15,0
BP STK SMART,20150318,102100,0,0,38.27,6,0,0,0
BP STK SMART,20150318,102100,0,0,0,0,38.28,11,0
BP STK SMART,20150318,102103,0,0,38.27,5,0,0,0
BP STK SMART,20150318,102103,0,0,38.27,6,0,0,0
BP STK SMART,20150318,102104,0,0,38.27,4,0,0,0
BP STK SMART,20150318,102105,0,0,38.26,4,0,0,0
BP STK SMART,20150318,102105,0,0,38.26,14,0,0,0
BP STK SMART,20150318,102105,0,0,38.26,14,0,0,0
BP STK SMART,20150318,102105,0,0,0,0,38.28,16,0
BP STK SMART,20150318,102105,0,0,0,0,38.27,16,0
BP STK SMART,20150318,102105,0,0,0,0,38.27,2,0
BP STK SMART,20150318,102105,0,0,38.26,9,0,0,0
BP STK SMART,20150318,102105,0,0,0,0,38.27,2,0
BP STK SMART,20150318,102105,0,0,38.26,10,0,0,0
BP STK SMART,20150318,102106,0,0,38.26,11,0,0,0
BP STK SMART,20150318,102110,0,0,38.26,13,0,0,0
BP STK SMART,20150318,102110,0,0,38.26,15,0,0,0
BP STK SMART,20150318,102110,0,0,38.25,15,0,0,0
BP STK SMART,20150318,102110,0,0,38.25,11,0,0,0
BP STK SMART,20150318,102110,0,0,38.25,11,0,0,0
BP STK SMART,20150318,102110,0,0,0,0,38.27,14,0
BP STK SMART,20150318,102111,0,0,0,0,38.27,15,0
BP STK SMART,20150318,102111,0,0,0,0,38.27,17,0
BP STK SMART,20150318,102112,0,0,0,0,38.27,20,0
BP STK SMART,20150318,102113,0,0,0,0,38.27,23,0
BP STK SMART,20150318,102113,0,0,0,0,38.27,20,0
BP STK SMART,20150318,102114,0,0,0,0,38.27,17,0
BP STK SMART,20150318,102114,0,0,0,0,38.27,16,0
BP STK SMART,20150318,102115,0,0,38.26,11,0,0,0
BP STK SMART,20150318,102115,0,0,38.26,12,0,0,0
BP STK SMART,20150318,102115,0,0,38.26,12,0,0,0
BP STK SMART,20150318,102115,0,0,0,0,38.27,2,0
BP STK SMART,20150318,102115,38.26,1,0,0,0,0,0
BP STK SMART,20150318,102115,38.26,1,0,0,0,0,0
BP STK SMART,20150318,102115,0,0,38.26,2,0,0,0
