2652                
SPY STK SMART,20150325,150856,206.47,1,0,0,0,0,0
SPY STK SMART,20150325,150906,206.47,1,0,0,0,0,0
SPY STK SMART,20150325,150916,206.42,3,0,0,0,0,0
SPY STK SMART,20150325,150926,206.43,6,0,0,0,0,0
SPY STK SMART,20150325,150936,206.4,18,0,0,0,0,0
SPY STK SMART,20150325,150946,206.4,1,0,0,0,0,0
SPY STK SMART,20150325,150956,206.37,5,0,0,0,0,0
SPY STK SMART,20150325,151005,206.47,1,0,0,0,0,0
SPY STK SMART,20150325,151016,206.47,2,0,0,0,0,0
SPY STK SMART,20150325,151025,206.52,1,0,0,0,0,0
SPY STK SMART,20150325,151035,206.51,1,0,0,0,0,0
SPY STK SMART,20150325,151046,206.52,1,0,0,0,0,0
SPY STK SMART,20150325,151056,206.54,1,0,0,0,0,0
SPY STK SMART,20150325,151105,206.57,1,0,0,0,0,0
SPY STK SMART,20150325,151116,206.56,4,0,0,0,0,0
SPY STK SMART,20150325,151125,206.57,1,0,0,0,0,0
SPY STK SMART,20150325,151135,206.55,1,0,0,0,0,0
SPY STK SMART,20150325,151147,206.56,1,0,0,0,0,0
SPY STK SMART,20150325,151157,206.58,2,0,0,0,0,0
SPY STK SMART,20150325,151206,206.57,5,0,0,0,0,0
SPY STK SMART,20150325,151216,206.54,3,0,0,0,0,0
SPY STK SMART,20150325,151225,206.54,1,0,0,0,0,0
SPY STK SMART,20150325,151236,206.55,1,0,0,0,0,0
SPY STK SMART,20150325,151243,206.56,1,0,0,0,0,0
SPY STK SMART,20150325,151254,206.59,2,0,0,0,0,0
SPY STK SMART,20150325,151306,206.63,1,0,0,0,0,0
SPY STK SMART,20150325,151312,206.62,1,0,0,0,0,0
SPY STK SMART,20150325,151322,206.62,1,0,0,0,0,0
SPY STK SMART,20150325,151336,206.6,1,0,0,0,0,0
SPY STK SMART,20150325,151346,206.61,1,0,0,0,0,0
SPY STK SMART,20150325,151355,206.57,10,0,0,0,0,0
SPY STK SMART,20150325,151407,206.57,1,0,0,0,0,0
SPY STK SMART,20150325,151416,206.6,1,0,0,0,0,0
SPY STK SMART,20150325,151427,206.6,2,0,0,0,0,0
SPY STK SMART,20150325,151435,206.58,1,0,0,0,0,0
SPY STK SMART,20150325,151444,206.58,1,0,0,0,0,0
SPY STK SMART,20150325,151457,206.56,1,0,0,0,0,0
SPY STK SMART,20150325,151507,206.58,22,0,0,0,0,0
SPY STK SMART,20150325,151517,206.58,1,0,0,0,0,0
SPY STK SMART,20150325,151524,206.54,1,0,0,0,0,0
SPY STK SMART,20150325,151536,206.55,3,0,0,0,0,0
SPY STK SMART,20150325,151547,206.51,1,0,0,0,0,0
SPY STK SMART,20150325,151555,206.55,1,0,0,0,0,0
SPY STK SMART,20150325,151607,206.55,1,0,0,0,0,0
SPY STK SMART,20150325,151615,206.54,1,0,0,0,0,0
SPY STK SMART,20150325,151626,206.56,1,0,0,0,0,0
SPY STK SMART,20150325,151631,206.56,1,0,0,0,0,0
SPY STK SMART,20150325,151647,206.55,3,0,0,0,0,0
SPY STK SMART,20150325,151656,206.53,2,0,0,0,0,0
SPY STK SMART,20150325,151707,206.51,1,0,0,0,0,0
SPY STK SMART,20150325,151714,206.49,5,0,0,0,0,0
SPY STK SMART,20150325,151725,206.48,7,0,0,0,0,0
SPY STK SMART,20150325,151734,206.47,1,0,0,0,0,0
SPY STK SMART,20150325,151747,206.49,1,0,0,0,0,0
SPY STK SMART,20150325,151755,206.49,1,0,0,0,0,0
SPY STK SMART,20150325,151807,206.47,4,0,0,0,0,0
SPY STK SMART,20150325,151816,206.48,1,0,0,0,0,0
SPY STK SMART,20150325,151825,206.51,1,0,0,0,0,0
SPY STK SMART,20150325,151837,206.49,1,0,0,0,0,0
SPY STK SMART,20150325,151847,206.5,1,0,0,0,0,0
SPY STK SMART,20150325,151857,206.49,1,0,0,0,0,0
SPY STK SMART,20150325,151906,206.46,9,0,0,0,0,0
SPY STK SMART,20150325,151916,206.46,12,0,0,0,0,0
SPY STK SMART,20150325,151926,206.46,1,0,0,0,0,0
SPY STK SMART,20150325,151937,206.47,1,0,0,0,0,0
SPY STK SMART,20150325,151946,206.48,1,0,0,0,0,0
SPY STK SMART,20150325,151952,206.47,1,0,0,0,0,0
SPY STK SMART,20150325,152004,206.45,6,0,0,0,0,0
SPY STK SMART,20150325,152014,206.44,4,0,0,0,0,0
SPY STK SMART,20150325,152027,206.47,2,0,0,0,0,0
SPY STK SMART,20150325,152037,206.48,2,0,0,0,0,0
SPY STK SMART,20150325,152047,206.45,3,0,0,0,0,0
SPY STK SMART,20150325,152057,206.43,12,0,0,0,0,0
SPY STK SMART,20150325,152107,206.43,2,0,0,0,0,0
SPY STK SMART,20150325,152117,206.45,1,0,0,0,0,0
SPY STK SMART,20150325,152126,206.43,3,0,0,0,0,0
SPY STK SMART,20150325,152137,206.43,3,0,0,0,0,0
SPY STK SMART,20150325,152147,206.38,1,0,0,0,0,0
SPY STK SMART,20150325,152157,206.28,1,0,0,0,0,0
SPY STK SMART,20150325,152207,206.28,13,0,0,0,0,0
SPY STK SMART,20150325,152217,206.31,1,0,0,0,0,0
SPY STK SMART,20150325,152227,206.32,1,0,0,0,0,0
SPY STK SMART,20150325,152236,206.32,1,0,0,0,0,0
SPY STK SMART,20150325,152247,206.3,2,0,0,0,0,0
SPY STK SMART,20150325,152257,206.25,1,0,0,0,0,0
SPY STK SMART,20150325,152307,206.26,1,0,0,0,0,0
SPY STK SMART,20150325,152316,206.3,6,0,0,0,0,0
SPY STK SMART,20150325,152327,206.29,1,0,0,0,0,0
SPY STK SMART,20150325,152337,206.29,2,0,0,0,0,0
SPY STK SMART,20150325,152347,206.3,1,0,0,0,0,0
SPY STK SMART,20150325,152357,206.34,1,0,0,0,0,0
SPY STK SMART,20150325,152407,206.34,1,0,0,0,0,0
SPY STK SMART,20150325,152415,206.35,1,0,0,0,0,0
SPY STK SMART,20150325,152427,206.38,5,0,0,0,0,0
SPY STK SMART,20150325,152437,206.35,3,0,0,0,0,0
SPY STK SMART,20150325,152447,206.32,1,0,0,0,0,0
SPY STK SMART,20150325,152457,206.3,14,0,0,0,0,0
SPY STK SMART,20150325,152507,206.31,1,0,0,0,0,0
SPY STK SMART,20150325,152517,206.27,1,0,0,0,0,0
SPY STK SMART,20150325,152527,206.25,1,0,0,0,0,0
SPY STK SMART,20150325,152537,206.28,1,0,0,0,0,0
SPY STK SMART,20150325,152547,206.27,1,0,0,0,0,0
SPY STK SMART,20150325,152557,206.28,1,0,0,0,0,0
SPY STK SMART,20150325,152607,206.26,1,0,0,0,0,0
SPY STK SMART,20150325,152616,206.26,1,0,0,0,0,0
SPY STK SMART,20150325,152627,206.25,3,0,0,0,0,0
SPY STK SMART,20150325,152637,206.23,1,0,0,0,0,0
SPY STK SMART,20150325,152647,206.24,4,0,0,0,0,0
SPY STK SMART,20150325,152657,206.24,1,0,0,0,0,0
SPY STK SMART,20150325,152707,206.24,2,0,0,0,0,0
SPY STK SMART,20150325,152717,206.22,1,0,0,0,0,0
SPY STK SMART,20150325,152727,206.22,2,0,0,0,0,0
SPY STK SMART,20150325,152737,206.21,1,0,0,0,0,0
SPY STK SMART,20150325,152747,206.22,9,0,0,0,0,0
SPY STK SMART,20150325,152754,206.22,1,0,0,0,0,0
SPY STK SMART,20150325,152807,206.23,1,0,0,0,0,0
SPY STK SMART,20150325,152817,206.23,1,0,0,0,0,0
SPY STK SMART,20150325,152827,206.21,1,0,0,0,0,0
SPY STK SMART,20150325,152837,206.2,2,0,0,0,0,0
SPY STK SMART,20150325,152846,206.19,1,0,0,0,0,0
SPY STK SMART,20150325,152857,206.16,2,0,0,0,0,0
SPY STK SMART,20150325,152907,206.18,3,0,0,0,0,0
SPY STK SMART,20150325,152915,206.18,3,0,0,0,0,0
SPY STK SMART,20150325,152927,206.21,100,0,0,0,0,0
SPY STK SMART,20150325,152937,206.21,1,0,0,0,0,0
SPY STK SMART,20150325,152947,206.21,3,0,0,0,0,0
SPY STK SMART,20150325,152957,206.21,1,0,0,0,0,0
SPY STK SMART,20150325,153006,206.17,15,0,0,0,0,0
SPY STK SMART,20150325,153017,206.16,3,0,0,0,0,0
SPY STK SMART,20150325,153027,206.19,1,0,0,0,0,0
SPY STK SMART,20150325,153037,206.19,1,0,0,0,0,0
SPY STK SMART,20150325,153047,206.23,2,0,0,0,0,0
SPY STK SMART,20150325,153057,206.24,4,0,0,0,0,0
SPY STK SMART,20150325,153107,206.29,3,0,0,0,0,0
SPY STK SMART,20150325,153117,206.24,1,0,0,0,0,0
SPY STK SMART,20150325,153127,206.24,1,0,0,0,0,0
SPY STK SMART,20150325,153137,206.23,31,0,0,0,0,0
SPY STK SMART,20150325,153148,206.2,1,0,0,0,0,0
SPY STK SMART,20150325,153157,206.19,1,0,0,0,0,0
SPY STK SMART,20150325,153206,206.17,1,0,0,0,0,0
SPY STK SMART,20150325,153218,206.15,1,0,0,0,0,0
SPY STK SMART,20150325,153227,206.15,1,0,0,0,0,0
SPY STK SMART,20150325,153237,206.14,1,0,0,0,0,0
SPY STK SMART,20150325,153248,206.13,1,0,0,0,0,0
SPY STK SMART,20150325,153258,206.09,1,0,0,0,0,0
SPY STK SMART,20150325,153307,206.09,1,0,0,0,0,0
SPY STK SMART,20150325,153316,206.06,1,0,0,0,0,0
SPY STK SMART,20150325,153327,206.12,1,0,0,0,0,0
SPY STK SMART,20150325,153337,206.12,1,0,0,0,0,0
SPY STK SMART,20150325,153348,206.1,1,0,0,0,0,0
SPY STK SMART,20150325,153356,206.11,2,0,0,0,0,0
SPY STK SMART,20150325,153408,206.1,1,0,0,0,0,0
SPY STK SMART,20150325,153417,206.16,1,0,0,0,0,0
SPY STK SMART,20150325,153427,206.17,3,0,0,0,0,0
SPY STK SMART,20150325,153437,206.15,2,0,0,0,0,0
SPY STK SMART,20150325,153446,206.14,1,0,0,0,0,0
SPY STK SMART,20150325,153457,206.1,15,0,0,0,0,0
SPY STK SMART,20150325,153508,206.14,2,0,0,0,0,0
SPY STK SMART,20150325,153516,206.14,1,0,0,0,0,0
SPY STK SMART,20150325,153528,206.16,3,0,0,0,0,0
SPY STK SMART,20150325,153537,206.18,1,0,0,0,0,0
SPY STK SMART,20150325,153548,206.2,2,0,0,0,0,0
SPY STK SMART,20150325,153558,206.22,1,0,0,0,0,0
SPY STK SMART,20150325,153608,206.22,3,0,0,0,0,0
SPY STK SMART,20150325,153617,206.2,2,0,0,0,0,0
SPY STK SMART,20150325,153627,206.21,1,0,0,0,0,0
SPY STK SMART,20150325,153637,206.19,1,0,0,0,0,0
SPY STK SMART,20150325,153648,206.19,3,0,0,0,0,0
SPY STK SMART,20150325,153657,206.19,11,0,0,0,0,0
SPY STK SMART,20150325,153708,206.23,1,0,0,0,0,0
SPY STK SMART,20150325,153718,206.25,2,0,0,0,0,0
SPY STK SMART,20150325,153727,206.25,2,0,0,0,0,0
SPY STK SMART,20150325,153736,206.26,1,0,0,0,0,0
SPY STK SMART,20150325,153748,206.23,5,0,0,0,0,0
SPY STK SMART,20150325,153756,206.23,1,0,0,0,0,0
SPY STK SMART,20150325,153807,206.26,1,0,0,0,0,0
SPY STK SMART,20150325,153817,206.27,2,0,0,0,0,0
SPY STK SMART,20150325,153827,206.27,1,0,0,0,0,0
SPY STK SMART,20150325,153837,206.23,4,0,0,0,0,0
SPY STK SMART,20150325,153847,206.22,1,0,0,0,0,0
SPY STK SMART,20150325,153858,206.22,2,0,0,0,0,0
SPY STK SMART,20150325,153907,206.22,1,0,0,0,0,0
SPY STK SMART,20150325,153918,206.2,1,0,0,0,0,0
SPY STK SMART,20150325,153927,206.21,1,0,0,0,0,0
SPY STK SMART,20150325,153936,206.16,1,0,0,0,0,0
SPY STK SMART,20150325,153948,206.16,2,0,0,0,0,0
SPY STK SMART,20150325,153958,206.15,1,0,0,0,0,0
SPY STK SMART,20150325,154007,206.12,1,0,0,0,0,0
SPY STK SMART,20150325,154018,206.14,1,0,0,0,0,0
SPY STK SMART,20150325,154028,206.13,1,0,0,0,0,0
SPY STK SMART,20150325,154035,206.15,1,0,0,0,0,0
SPY STK SMART,20150325,154048,206.11,1,0,0,0,0,0
SPY STK SMART,20150325,154058,206.1,8,0,0,0,0,0
SPY STK SMART,20150325,154108,206.12,1,0,0,0,0,0
SPY STK SMART,20150325,154117,206.12,1,0,0,0,0,0
SPY STK SMART,20150325,154128,206.1,1,0,0,0,0,0
SPY STK SMART,20150325,154138,206.09,5,0,0,0,0,0
SPY STK SMART,20150325,154148,206.08,1,0,0,0,0,0
SPY STK SMART,20150325,154158,206.11,2,0,0,0,0,0
SPY STK SMART,20150325,154208,206.11,4,0,0,0,0,0
SPY STK SMART,20150325,154218,206.12,1,0,0,0,0,0
SPY STK SMART,20150325,154228,206.12,3,0,0,0,0,0
SPY STK SMART,20150325,154238,206.12,2,0,0,0,0,0
SPY STK SMART,20150325,154248,206.12,1,0,0,0,0,0
SPY STK SMART,20150325,154258,206.11,7,0,0,0,0,0
SPY STK SMART,20150325,154308,206.07,1,0,0,0,0,0
SPY STK SMART,20150325,154318,206.1,1,0,0,0,0,0
SPY STK SMART,20150325,154328,206.09,1,0,0,0,0,0
SPY STK SMART,20150325,154331,206.1,1,0,0,0,0,0
SPY STK SMART,20150325,154348,206.15,2,0,0,0,0,0
SPY STK SMART,20150325,154358,206.2,48,0,0,0,0,0
SPY STK SMART,20150325,154408,206.2,1,0,0,0,0,0
SPY STK SMART,20150325,154418,206.19,29,0,0,0,0,0
SPY STK SMART,20150325,154428,206.14,1,0,0,0,0,0
SPY STK SMART,20150325,154438,206.04,5,0,0,0,0,0
SPY STK SMART,20150325,154448,205.98,1,0,0,0,0,0
SPY STK SMART,20150325,154457,205.98,1,0,0,0,0,0
SPY STK SMART,20150325,154508,205.96,1,0,0,0,0,0
SPY STK SMART,20150325,154518,205.96,2,0,0,0,0,0
SPY STK SMART,20150325,154528,205.97,1,0,0,0,0,0
SPY STK SMART,20150325,154537,205.95,1,0,0,0,0,0
SPY STK SMART,20150325,154547,205.93,2,0,0,0,0,0
SPY STK SMART,20150325,154558,205.9,1,0,0,0,0,0
SPY STK SMART,20150325,154608,205.92,1,0,0,0,0,0
SPY STK SMART,20150325,154618,205.92,1,0,0,0,0,0
SPY STK SMART,20150325,154628,205.91,3,0,0,0,0,0
SPY STK SMART,20150325,154638,205.86,1,0,0,0,0,0
SPY STK SMART,20150325,154648,205.85,1,0,0,0,0,0
SPY STK SMART,20150325,154658,205.85,1,0,0,0,0,0
SPY STK SMART,20150325,154708,205.87,1,0,0,0,0,0
SPY STK SMART,20150325,154718,205.87,2,0,0,0,0,0
SPY STK SMART,20150325,154728,205.86,1,0,0,0,0,0
SPY STK SMART,20150325,154738,205.88,2,0,0,0,0,0
SPY STK SMART,20150325,154747,205.87,1,0,0,0,0,0
SPY STK SMART,20150325,154756,205.87,1,0,0,0,0,0
SPY STK SMART,20150325,154807,205.83,1,0,0,0,0,0
SPY STK SMART,20150325,154818,205.86,1,0,0,0,0,0
SPY STK SMART,20150325,154828,205.84,1,0,0,0,0,0
SPY STK SMART,20150325,154837,205.82,1,0,0,0,0,0
SPY STK SMART,20150325,154848,205.85,1,0,0,0,0,0
SPY STK SMART,20150325,154858,205.84,1,0,0,0,0,0
SPY STK SMART,20150325,154908,205.89,1,0,0,0,0,0
SPY STK SMART,20150325,154918,205.9,2,0,0,0,0,0
SPY STK SMART,20150325,154928,205.85,1,0,0,0,0,0
SPY STK SMART,20150325,154938,205.84,1,0,0,0,0,0
SPY STK SMART,20150325,154948,205.87,4,0,0,0,0,0
SPY STK SMART,20150325,154958,205.84,3,0,0,0,0,0
SPY STK SMART,20150325,155008,205.84,5,0,0,0,0,0
SPY STK SMART,20150325,155018,205.84,1,0,0,0,0,0
SPY STK SMART,20150325,155028,205.84,1,0,0,0,0,0
SPY STK SMART,20150325,155039,205.82,1,0,0,0,0,0
SPY STK SMART,20150325,155047,205.81,1,0,0,0,0,0
SPY STK SMART,20150325,155058,205.84,1,0,0,0,0,0
SPY STK SMART,20150325,155108,205.81,2,0,0,0,0,0
SPY STK SMART,20150325,155118,205.82,1,0,0,0,0,0
SPY STK SMART,20150325,155129,205.82,2,0,0,0,0,0
SPY STK SMART,20150325,155138,205.81,1,0,0,0,0,0
SPY STK SMART,20150325,155148,205.79,1,0,0,0,0,0
SPY STK SMART,20150325,155158,205.79,1,0,0,0,0,0
SPY STK SMART,20150325,155206,205.82,1,0,0,0,0,0
SPY STK SMART,20150325,155218,205.82,1,0,0,0,0,0
SPY STK SMART,20150325,155228,205.84,1,0,0,0,0,0
SPY STK SMART,20150325,155238,205.82,5,0,0,0,0,0
SPY STK SMART,20150325,155248,205.8,1,0,0,0,0,0
SPY STK SMART,20150325,155258,205.8,1,0,0,0,0,0
SPY STK SMART,20150325,155309,205.79,1,0,0,0,0,0
SPY STK SMART,20150325,155318,205.79,2,0,0,0,0,0
SPY STK SMART,20150325,155328,205.79,1,0,0,0,0,0
SPY STK SMART,20150325,155338,205.74,1,0,0,0,0,0
SPY STK SMART,20150325,155348,205.75,1,0,0,0,0,0
SPY STK SMART,20150325,155358,205.72,2,0,0,0,0,0
SPY STK SMART,20150325,155408,205.72,2,0,0,0,0,0
SPY STK SMART,20150325,155418,205.77,1,0,0,0,0,0
SPY STK SMART,20150325,155428,205.75,1,0,0,0,0,0
SPY STK SMART,20150325,155438,205.77,1,0,0,0,0,0
SPY STK SMART,20150325,155448,205.75,1,0,0,0,0,0
SPY STK SMART,20150325,155458,205.78,1,0,0,0,0,0
SPY STK SMART,20150325,155508,205.8,1,0,0,0,0,0
SPY STK SMART,20150325,155519,205.82,3,0,0,0,0,0
SPY STK SMART,20150325,155529,205.83,1,0,0,0,0,0
SPY STK SMART,20150325,155539,205.84,25,0,0,0,0,0
SPY STK SMART,20150325,155548,205.86,1,0,0,0,0,0
SPY STK SMART,20150325,155558,205.87,1,0,0,0,0,0
SPY STK SMART,20150325,155609,205.9,6,0,0,0,0,0
SPY STK SMART,20150325,155618,205.94,9,0,0,0,0,0
SPY STK SMART,20150325,155628,205.93,1,0,0,0,0,0
SPY STK SMART,20150325,155638,205.9,16,0,0,0,0,0
SPY STK SMART,20150325,155649,205.9,4,0,0,0,0,0
SPY STK SMART,20150325,155658,205.91,3,0,0,0,0,0
SPY STK SMART,20150325,155709,205.93,3,0,0,0,0,0
SPY STK SMART,20150325,155718,205.94,1,0,0,0,0,0
SPY STK SMART,20150325,155729,205.92,2,0,0,0,0,0
SPY STK SMART,20150325,155739,205.91,2,0,0,0,0,0
SPY STK SMART,20150325,155749,205.87,2,0,0,0,0,0
SPY STK SMART,20150325,155759,205.84,1,0,0,0,0,0
SPY STK SMART,20150325,155808,205.85,2,0,0,0,0,0
SPY STK SMART,20150325,155818,205.82,3,0,0,0,0,0
SPY STK SMART,20150325,155828,205.86,1,0,0,0,0,0
SPY STK SMART,20150325,155838,205.86,2,0,0,0,0,0
SPY STK SMART,20150325,155849,205.84,2,0,0,0,0,0
SPY STK SMART,20150325,155859,205.81,1,0,0,0,0,0
SPY STK SMART,20150325,155909,205.77,1,0,0,0,0,0
SPY STK SMART,20150325,155919,205.76,12,0,0,0,0,0
SPY STK SMART,20150325,155929,205.77,2,0,0,0,0,0
SPY STK SMART,20150325,155939,205.75,4,0,0,0,0,0
SPY STK SMART,20150325,155945,205.8,1,0,0,0,0,0
SPY STK SMART,20150325,155958,205.8,5,0,0,0,0,0
SPY STK SMART,20150325,160009,205.81,5,0,0,0,0,0
SPY STK SMART,20150325,160017,205.86,2,0,0,0,0,0
SPY STK SMART,20150325,160028,205.85,18,0,0,0,0,0
SPY STK SMART,20150325,160039,205.86,2,0,0,0,0,0
SPY STK SMART,20150325,160048,205.89,6,0,0,0,0,0
SPY STK SMART,20150325,160059,205.9,1,0,0,0,0,0
SPY STK SMART,20150325,160108,205.92,1,0,0,0,0,0
SPY STK SMART,20150325,160119,205.92,8,0,0,0,0,0
SPY STK SMART,20150325,160128,205.94,7,0,0,0,0,0
SPY STK SMART,20150325,160134,205.95,5,0,0,0,0,0
SPY STK SMART,20150325,160145,205.94,1,0,0,0,0,0
SPY STK SMART,20150325,160156,205.95,2,0,0,0,0,0
SPY STK SMART,20150325,160206,205.94,1,0,0,0,0,0
SPY STK SMART,20150325,160218,205.91,8,0,0,0,0,0
SPY STK SMART,20150325,160222,205.9,1,0,0,0,0,0
SPY STK SMART,20150325,160238,205.91,5,0,0,0,0,0
SPY STK SMART,20150325,160249,205.9,6,0,0,0,0,0
SPY STK SMART,20150325,160259,205.96,8,0,0,0,0,0
SPY STK SMART,20150325,160304,205.95,1,0,0,0,0,0
SPY STK SMART,20150325,160314,205.94,1,0,0,0,0,0
SPY STK SMART,20150325,160328,205.94,2,0,0,0,0,0
SPY STK SMART,20150325,160338,205.92,10,0,0,0,0,0
SPY STK SMART,20150325,160349,205.92,9,0,0,0,0,0
SPY STK SMART,20150325,160355,205.89,4,0,0,0,0,0
SPY STK SMART,20150325,160407,205.92,6,0,0,0,0,0
SPY STK SMART,20150325,160417,205.91,1,0,0,0,0,0
SPY STK SMART,20150325,160428,205.91,4,0,0,0,0,0
SPY STK SMART,20150325,160439,205.9,2,0,0,0,0,0
SPY STK SMART,20150325,160449,205.9,18,0,0,0,0,0
SPY STK SMART,20150325,160457,205.88,6,0,0,0,0,0
SPY STK SMART,20150325,160506,205.89,6,0,0,0,0,0
SPY STK SMART,20150325,160519,205.89,3,0,0,0,0,0
SPY STK SMART,20150325,160524,205.91,1,0,0,0,0,0
SPY STK SMART,20150325,160539,205.93,1,0,0,0,0,0
SPY STK SMART,20150325,160540,205.92,1,0,0,0,0,0
SPY STK SMART,20150325,160554,205.93,5,0,0,0,0,0
SPY STK SMART,20150325,160606,205.92,12,0,0,0,0,0
SPY STK SMART,20150325,160636,205.87,3,0,0,0,0,0
SPY STK SMART,20150325,160646,205.85,2,0,0,0,0,0
SPY STK SMART,20150325,160657,205.87,6,0,0,0,0,0
SPY STK SMART,20150325,160701,205.87,1,0,0,0,0,0
SPY STK SMART,20150325,160718,205.89,1,0,0,0,0,0
SPY STK SMART,20150325,160720,205.89,3,0,0,0,0,0
SPY STK SMART,20150325,160747,205.84,3,0,0,0,0,0
SPY STK SMART,20150325,160755,205.83,6,0,0,0,0,0
SPY STK SMART,20150325,160802,205.83,2,0,0,0,0,0
SPY STK SMART,20150325,160819,205.85,3,0,0,0,0,0
SPY STK SMART,20150325,160820,205.85,1,0,0,0,0,0
SPY STK SMART,20150325,160846,205.85,31,0,0,0,0,0
SPY STK SMART,20150325,160858,205.87,3,0,0,0,0,0
SPY STK SMART,20150325,160926,205.87,3,0,0,0,0,0
SPY STK SMART,20150325,160948,205.91,5,0,0,0,0,0
SPY STK SMART,20150325,160956,205.93,1,0,0,0,0,0
SPY STK SMART,20150325,161005,205.93,20,0,0,0,0,0
SPY STK SMART,20150325,161011,205.91,3,0,0,0,0,0
SPY STK SMART,20150325,161022,205.9,3,0,0,0,0,0
SPY STK SMART,20150325,161039,205.89,2,0,0,0,0,0
SPY STK SMART,20150325,161049,205.87,19,0,0,0,0,0
SPY STK SMART,20150325,161052,205.88,20,0,0,0,0,0
SPY STK SMART,20150325,161105,205.88,4,0,0,0,0,0
SPY STK SMART,20150325,161119,205.9,3,0,0,0,0,0
SPY STK SMART,20150325,161124,205.91,1,0,0,0,0,0
SPY STK SMART,20150325,161149,205.89,3,0,0,0,0,0
SPY STK SMART,20150325,161154,205.9,1,0,0,0,0,0
SPY STK SMART,20150325,161205,205.88,4,0,0,0,0,0
SPY STK SMART,20150325,161213,205.89,1,0,0,0,0,0
SPY STK SMART,20150325,161227,205.9,1,0,0,0,0,0
SPY STK SMART,20150325,161239,205.89,3,0,0,0,0,0
SPY STK SMART,20150325,161246,205.87,1,0,0,0,0,0
SPY STK SMART,20150325,161256,205.88,7,0,0,0,0,0
SPY STK SMART,20150325,161303,205.88,6,0,0,0,0,0
SPY STK SMART,20150325,161315,205.86,4,0,0,0,0,0
SPY STK SMART,20150325,161327,205.86,3,0,0,0,0,0
SPY STK SMART,20150325,161336,205.89,1,0,0,0,0,0
SPY STK SMART,20150325,161348,205.88,5,0,0,0,0,0
SPY STK SMART,20150325,161358,205.89,6,0,0,0,0,0
SPY STK SMART,20150325,161407,205.84,7,0,0,0,0,0
SPY STK SMART,20150325,161415,205.83,5,0,0,0,0,0
SPY STK SMART,20150325,161428,205.9,12,0,0,0,0,0
SPY STK SMART,20150325,161444,205.86,3,0,0,0,0,0
SPY STK SMART,20150325,161544,205.84,3,0,0,0,0,0
SPY STK SMART,20150325,161914,205.88,2,0,0,0,0,0
SPY STK SMART,20150325,161936,205.88,1,0,0,0,0,0
SPY STK SMART,20150325,162007,205.88,1,0,0,0,0,0
SPY STK SMART,20150325,162404,205.87,5,0,0,0,0,0
SPY STK SMART,20150325,162525,205.87,1,0,0,0,0,0
SPY STK SMART,20150325,162541,205.88,1,0,0,0,0,0
SPY STK SMART,20150325,162849,205.86,1,0,0,0,0,0
SPY STK SMART,20150325,162928,205.87,7,0,0,0,0,0
SPY STK SMART,20150325,162946,205.84,2,0,0,0,0,0
SPY STK SMART,20150325,162958,205.82,1,0,0,0,0,0
SPY STK SMART,20150325,163003,205.8,7,0,0,0,0,0
SPY STK SMART,20150325,163011,205.82,6,0,0,0,0,0
SPY STK SMART,20150325,163038,205.83,6,0,0,0,0,0
SPY STK SMART,20150325,163457,205.87,6,0,0,0,0,0
SPY STK SMART,20150325,163748,205.85,5,0,0,0,0,0
SPY STK SMART,20150325,163823,205.84,5,0,0,0,0,0
SPY STK SMART,20150325,164018,205.82,2,0,0,0,0,0
SPY STK SMART,20150325,164045,205.84,5,0,0,0,0,0
SPY STK SMART,20150325,164055,205.84,1,0,0,0,0,0
SPY STK SMART,20150325,164116,205.84,5,0,0,0,0,0
SPY STK SMART,20150325,164138,205.85,5,0,0,0,0,0
SPY STK SMART,20150325,164238,205.87,9,0,0,0,0,0
SPY STK SMART,20150325,164441,205.9,4,0,0,0,0,0
SPY STK SMART,20150325,164450,205.92,3,0,0,0,0,0
SPY STK SMART,20150325,164630,205.93,3,0,0,0,0,0
SPY STK SMART,20150325,164829,205.95,1,0,0,0,0,0
SPY STK SMART,20150325,165023,205.96,3,0,0,0,0,0
SPY STK SMART,20150325,165044,205.97,24,0,0,0,0,0
SPY STK SMART,20150325,165208,205.98,1,0,0,0,0,0
SPY STK SMART,20150325,165752,205.99,9,0,0,0,0,0
SPY STK SMART,20150325,165752,205.99,3,0,0,0,0,0
SPY STK SMART,20150325,165914,205.99,2,0,0,0,0,0
SPY STK SMART,20150325,170359,206,1,0,0,0,0,0
SPY STK SMART,20150325,170451,206,1,0,0,0,0,0
SPY STK SMART,20150325,170949,205.98,1,0,0,0,0,0
SPY STK SMART,20150325,171020,205.98,4,0,0,0,0,0
SPY STK SMART,20150325,171221,206.02,10,0,0,0,0,0
SPY STK SMART,20150325,171340,206.02,9,0,0,0,0,0
SPY STK SMART,20150325,171357,206.04,3,0,0,0,0,0
SPY STK SMART,20150325,171412,206.05,1,0,0,0,0,0
SPY STK SMART,20150325,171925,206.04,5,0,0,0,0,0
SPY STK SMART,20150325,172443,206.02,2,0,0,0,0,0
SPY STK SMART,20150325,174132,206.02,1,0,0,0,0,0
SPY STK SMART,20150325,175240,206.03,1,0,0,0,0,0
SPY STK SMART,20150325,175324,206.03,5,0,0,0,0,0
SPY STK SMART,20150325,175438,206.03,4,0,0,0,0,0
SPY STK SMART,20150325,175458,206.04,1,0,0,0,0,0
SPY STK SMART,20150325,175634,206.04,4,0,0,0,0,0
SPY STK SMART,20150325,175905,206.08,5,0,0,0,0,0
