2298                
VXX STK SMART,20150324,160000,25.19,3,0,0,0,0,0
VXX STK SMART,20150324,160010,25.19,3,0,0,0,0,0
VXX STK SMART,20150324,160020,25.2,12,0,0,0,0,0
VXX STK SMART,20150324,160028,25.21,2,0,0,0,0,0
VXX STK SMART,20150324,160034,25.21,31,0,0,0,0,0
VXX STK SMART,20150324,160048,25.21,2,0,0,0,0,0
VXX STK SMART,20150324,160055,25.21,3,0,0,0,0,0
VXX STK SMART,20150324,160108,25.21,1,0,0,0,0,0
VXX STK SMART,20150324,160144,25.2,12,0,0,0,0,0
VXX STK SMART,20150324,160158,25.19,5,0,0,0,0,0
VXX STK SMART,20150324,160204,25.19,2,0,0,0,0,0
VXX STK SMART,20150324,160223,25.18,2,0,0,0,0,0
VXX STK SMART,20150324,160235,25.18,5,0,0,0,0,0
VXX STK SMART,20150324,160248,25.18,3,0,0,0,0,0
VXX STK SMART,20150324,160253,25.18,2,0,0,0,0,0
VXX STK SMART,20150324,160318,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,160327,25.19,2,0,0,0,0,0
VXX STK SMART,20150324,160337,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,160410,25.17,6,0,0,0,0,0
VXX STK SMART,20150324,160418,25.17,3,0,0,0,0,0
VXX STK SMART,20150324,160426,25.17,3,0,0,0,0,0
VXX STK SMART,20150324,160511,25.15,4,0,0,0,0,0
VXX STK SMART,20150324,160518,25.15,3,0,0,0,0,0
VXX STK SMART,20150324,160528,25.16,3,0,0,0,0,0
VXX STK SMART,20150324,160539,25.16,2,0,0,0,0,0
VXX STK SMART,20150324,160551,25.2,1,0,0,0,0,0
VXX STK SMART,20150324,160600,25.18,15,0,0,0,0,0
VXX STK SMART,20150324,160610,25.18,3,0,0,0,0,0
VXX STK SMART,20150324,160629,25.19,3,0,0,0,0,0
VXX STK SMART,20150324,160639,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,160800,25.22,17,0,0,0,0,0
VXX STK SMART,20150324,160801,25.22,10,0,0,0,0,0
VXX STK SMART,20150324,160828,25.22,2,0,0,0,0,0
VXX STK SMART,20150324,160840,25.21,4,0,0,0,0,0
VXX STK SMART,20150324,160851,25.2,1,0,0,0,0,0
VXX STK SMART,20150324,160851,25.2,5,0,0,0,0,0
VXX STK SMART,20150324,160910,25.21,3,0,0,0,0,0
VXX STK SMART,20150324,160920,25.21,11,0,0,0,0,0
VXX STK SMART,20150324,160926,25.22,12,0,0,0,0,0
VXX STK SMART,20150324,160940,25.23,2,0,0,0,0,0
VXX STK SMART,20150324,160953,25.22,3,0,0,0,0,0
VXX STK SMART,20150324,161036,25.23,6,0,0,0,0,0
VXX STK SMART,20150324,161055,25.22,8,0,0,0,0,0
VXX STK SMART,20150324,161203,25.2,2,0,0,0,0,0
VXX STK SMART,20150324,161258,25.18,3,0,0,0,0,0
VXX STK SMART,20150324,161309,25.16,30,0,0,0,0,0
VXX STK SMART,20150324,161313,25.18,6,0,0,0,0,0
VXX STK SMART,20150324,161357,25.18,3,0,0,0,0,0
VXX STK SMART,20150324,161403,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,161420,25.2,3,0,0,0,0,0
VXX STK SMART,20150324,161425,25.17,2,0,0,0,0,0
VXX STK SMART,20150324,161541,25.16,2,0,0,0,0,0
VXX STK SMART,20150324,161733,25.16,5,0,0,0,0,0
VXX STK SMART,20150324,161948,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,161957,25.16,5,0,0,0,0,0
VXX STK SMART,20150324,162057,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,162411,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,162412,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,162904,25.13,5,0,0,0,0,0
VXX STK SMART,20150324,163016,25.13,3,0,0,0,0,0
VXX STK SMART,20150324,163044,25.11,4,0,0,0,0,0
VXX STK SMART,20150324,163541,25.11,3,0,0,0,0,0
VXX STK SMART,20150324,163602,25.1,10,0,0,0,0,0
VXX STK SMART,20150324,163604,25.1,14,0,0,0,0,0
VXX STK SMART,20150324,163700,25.08,3,0,0,0,0,0
VXX STK SMART,20150324,164034,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,164059,25.08,9,0,0,0,0,0
VXX STK SMART,20150324,164349,25.08,3,0,0,0,0,0
VXX STK SMART,20150324,164357,25.08,19,0,0,0,0,0
VXX STK SMART,20150324,165003,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,165021,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,165103,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,165108,25.1,9,0,0,0,0,0
VXX STK SMART,20150324,165134,25.1,24,0,0,0,0,0
VXX STK SMART,20150324,165325,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,165455,25.09,5,0,0,0,0,0
VXX STK SMART,20150324,165517,25.08,2,0,0,0,0,0
VXX STK SMART,20150324,165611,25.07,6,0,0,0,0,0
VXX STK SMART,20150324,165645,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,165706,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,165803,25.09,5,0,0,0,0,0
VXX STK SMART,20150324,165804,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,165932,25.06,8,0,0,0,0,0
VXX STK SMART,20150324,170044,25.06,6,0,0,0,0,0
VXX STK SMART,20150324,170116,25.08,6,0,0,0,0,0
VXX STK SMART,20150324,170137,25.08,3,0,0,0,0,0
VXX STK SMART,20150324,170309,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,172834,25.08,2,0,0,0,0,0
VXX STK SMART,20150324,172856,25.09,8,0,0,0,0,0
VXX STK SMART,20150324,173916,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,174903,25.07,19,0,0,0,0,0
VXX STK SMART,20150324,175412,25.07,15,0,0,0,0,0
VXX STK SMART,20150324,175628,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,180259,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,180545,25.04,5,0,0,0,0,0
VXX STK SMART,20150324,180736,25.05,8,0,0,0,0,0
VXX STK SMART,20150324,180739,25.05,3,0,0,0,0,0
VXX STK SMART,20150324,182127,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,184644,25.06,4,0,0,0,0,0
VXX STK SMART,20150324,190132,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,191101,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,191600,25.05,4,0,0,0,0,0
VXX STK SMART,20150324,191706,25.05,4,0,0,0,0,0
VXX STK SMART,20150324,191800,25.05,7,0,0,0,0,0
VXX STK SMART,20150324,191801,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,192730,25.04,15,0,0,0,0,0
VXX STK SMART,20150324,194236,25.04,9,0,0,0,0,0
VXX STK SMART,20150324,194311,25.05,4,0,0,0,0,0
